0       0       0       0       0       0       0
4.4996558767e-01	1.8050326526e+01	1.9815156825e+01	-1.1636372636e+00	-3.8510409134e+00	5.9183374644e-01	1.1756764243e+00
4.6044663263e-01	1.7856995368e+01	1.9590703755e+01	-1.1558634333e+00	-3.8069519883e+00	5.8286324247e-01	1.1653774718e+00
4.7117181249e-01	1.7661376721e+01	1.9363312482e+01	-1.1469497166e+00	-3.7602771730e+00	5.7524615248e-01	1.1549085861e+00
4.8214681388e-01	1.7468414959e+01	1.9136524976e+01	-1.1396454921e+00	-3.7133244731e+00	5.6974073098e-01	1.1386879551e+00
4.9337745651e-01	1.7277809806e+01	1.8916316186e+01	-1.1315630911e+00	-3.6715127442e+00	5.6248464263e-01	1.1262123429e+00
5.0486969369e-01	1.7087805470e+01	1.8692315000e+01	-1.1234820621e+00	-3.6248953423e+00	5.5792997479e-01	1.1119963535e+00
5.1662961940e-01	1.6902461486e+01	1.8475944023e+01	-1.1159850323e+00	-3.5822340004e+00	5.5217426467e-01	1.0984655250e+00
5.2866346876e-01	1.6718260097e+01	1.8264330275e+01	-1.1082551333e+00	-3.5403321215e+00	5.4388776069e-01	1.0892739706e+00
5.4097762374e-01	1.6536981091e+01	1.8051550835e+01	-1.1000511449e+00	-3.4969827826e+00	5.3869912456e-01	1.0758273039e+00
5.5357861131e-01	1.6356546791e+01	1.7842014173e+01	-1.0926789079e+00	-3.4551585744e+00	5.3215532042e-01	1.0637954721e+00
5.6647311275e-01	1.6178397456e+01	1.7632384928e+01	-1.0838256943e+00	-3.4122525584e+00	5.2716659157e-01	1.0509557008e+00
5.7966796701e-01	1.6004197704e+01	1.7429496025e+01	-1.0768213958e+00	-3.3727132773e+00	5.2156393997e-01	1.0380291729e+00
5.9317016807e-01	1.5831470264e+01	1.7228080035e+01	-1.0686021587e+00	-3.3310620561e+00	5.1475880828e-01	1.0285603175e+00
6.0698687668e-01	1.5658254734e+01	1.7025984869e+01	-1.0611769481e+00	-3.2915162715e+00	5.0908039947e-01	1.0152664482e+00
6.2112541795e-01	1.5490161317e+01	1.6828483027e+01	-1.0539025281e+00	-3.2512038895e+00	5.0386148907e-01	1.0037286366e+00
6.3559328705e-01	1.5324047776e+01	1.6632775027e+01	-1.0469682676e+00	-3.2120800697e+00	4.9828412453e-01	9.9061170156e-01
6.5039815597e-01	1.5161241270e+01	1.6443927912e+01	-1.0387641507e+00	-3.1743465317e+00	4.9070533003e-01	9.8300409358e-01
6.6554787511e-01	1.4998289763e+01	1.6251447134e+01	-1.0312963402e+00	-3.1346733414e+00	4.8644763218e-01	9.7020604732e-01
6.8105047663e-01	1.4839048447e+01	1.6065039289e+01	-1.0237384280e+00	-3.0985022489e+00	4.8002780985e-01	9.6013503947e-01
6.9691418012e-01	1.4680138243e+01	1.5877290473e+01	-1.0161199805e+00	-3.0591502024e+00	4.7500841114e-01	9.4906469696e-01
7.1314739691e-01	1.4525088554e+01	1.5693621047e+01	-1.0093274745e+00	-3.0219735163e+00	4.7020846370e-01	9.3733071940e-01
7.2975873355e-01	1.4371860141e+01	1.5513593132e+01	-1.0016187251e+00	-2.9863208302e+00	4.6417399230e-01	9.2857611118e-01
7.4675699857e-01	1.4221291362e+01	1.5335057580e+01	-9.9429212598e-01	-2.9507825157e+00	4.5988489890e-01	9.1656109034e-01
7.6415120309e-01	1.4071722236e+01	1.5156197788e+01	-9.8741393398e-01	-2.9134862864e+00	4.5462247445e-01	9.0469550363e-01
7.8195057272e-01	1.3925880195e+01	1.4983046172e+01	-9.8008150112e-01	-2.8786294200e+00	4.4937061976e-01	8.9507777739e-01
8.0016454011e-01	1.3781755183e+01	1.4810463702e+01	-9.7243876514e-01	-2.8439230651e+00	4.4332705813e-01	8.8587018955e-01
8.1880276767e-01	1.3637765869e+01	1.4638932350e+01	-9.6563436718e-01	-2.8088366903e+00	4.3885139913e-01	8.7518365154e-01
8.3787513274e-01	1.3499522938e+01	1.4474635187e+01	-9.5850284742e-01	-2.7759339888e+00	4.3265612383e-01	8.6762869400e-01
8.5739175174e-01	1.3360114804e+01	1.4306586777e+01	-9.5113505594e-01	-2.7412557566e+00	4.2825277036e-01	8.5708075984e-01
8.7736297120e-01	1.3222915853e+01	1.4141523005e+01	-9.4471428993e-01	-2.7080052033e+00	4.2365419529e-01	8.4588466019e-01
8.9779938011e-01	1.3087803267e+01	1.3980553509e+01	-9.3763709359e-01	-2.6755148027e+00	4.1893009849e-01	8.3690853004e-01
9.1871181414e-01	1.2954331942e+01	1.3818687419e+01	-9.3090004576e-01	-2.6432477207e+00	4.1454196603e-01	8.2604267571e-01
9.4011136134e-01	1.2822804077e+01	1.3661227344e+01	-9.2346892976e-01	-2.6100960952e+00	4.0905988220e-01	8.1891069037e-01
9.6200936802e-01	1.2691278324e+01	1.3504375115e+01	-9.1694511039e-01	-2.5782062221e+00	4.0502769870e-01	8.0776906859e-01
9.8441744592e-01	1.2562698887e+01	1.3349798283e+01	-9.1026628902e-01	-2.5473915425e+00	4.0035439320e-01	7.9877547986e-01
1.0073474727e+00	1.2434759867e+01	1.3197624016e+01	-9.0290998294e-01	-2.5163111470e+00	3.9476709505e-01	7.9091213102e-01
1.0308116097e+00	1.2307593303e+01	1.3045568452e+01	-8.9621188443e-01	-2.4850852855e+00	3.9099602891e-01	7.8101392118e-01
1.0548222965e+00	1.2181710544e+01	1.2896946010e+01	-8.8954860303e-01	-2.4557156597e+00	3.8582727858e-01	7.7356455461e-01
1.0793922644e+00	1.2056300983e+01	1.2748760064e+01	-8.8302065251e-01	-2.4259698279e+00	3.8201246043e-01	7.6346876736e-01
1.1045345398e+00	1.1930370453e+01	1.2600118011e+01	-8.7662998500e-01	-2.3950391358e+00	3.7820176348e-01	7.5261697491e-01
1.1302624543e+00	1.1807554791e+01	1.2455513074e+01	-8.6961021674e-01	-2.3653076058e+00	3.7329825467e-01	7.4603406330e-01
1.1565896489e+00	1.1684420152e+01	1.2312339429e+01	-8.6329698211e-01	-2.3367934109e+00	3.6894330800e-01	7.3778757047e-01
1.1835300827e+00	1.1561267255e+01	1.2169089925e+01	-8.5650556420e-01	-2.3076211045e+00	3.6547635466e-01	7.2725614960e-01
1.2110980406e+00	1.1440253718e+01	1.2030681960e+01	-8.4953000275e-01	-2.2797828815e+00	3.6002848925e-01	7.2164398316e-01
1.2393081371e+00	1.1319104758e+01	1.1890974954e+01	-8.4337437230e-01	-2.2514642281e+00	3.5616392162e-01	7.1268728401e-01
1.2681753319e+00	1.1198878329e+01	1.1751833088e+01	-8.3733133553e-01	-2.2234009871e+00	3.5323293126e-01	7.0220518256e-01
1.2977149302e+00	1.1079790341e+01	1.1616264332e+01	-8.3084571266e-01	-2.1963954152e+00	3.4879278922e-01	6.9488655385e-01
1.3279425955e+00	1.0962959048e+01	1.1482231125e+01	-8.2437756961e-01	-2.1692215678e+00	3.4478254241e-01	6.8642062668e-01
1.3588743513e+00	1.0846624355e+01	1.1348902458e+01	-8.1819494128e-01	-2.1424682689e+00	3.4079526229e-01	6.7843181899e-01
1.3905266004e+00	1.0732722142e+01	1.1218622617e+01	-8.1158510851e-01	-2.1164028687e+00	3.3672846864e-01	6.7107258846e-01
1.4229161264e+00	1.0620781269e+01	1.1089527679e+01	-8.0481413304e-01	-2.0896058999e+00	3.3261507469e-01	6.6393025080e-01
1.4560601001e+00	1.0511336523e+01	1.0962424386e+01	-7.9858470978e-01	-2.0640859969e+00	3.2842854700e-01	6.5688676326e-01
1.4899760967e+00	1.0404423158e+01	1.0838379980e+01	-7.9244271768e-01	-2.0395356139e+00	3.2416732320e-01	6.5020306460e-01
1.5246820997e+00	1.0299169829e+01	1.0713878908e+01	-7.8626705543e-01	-2.0134938477e+00	3.2100879679e-01	6.4168546200e-01
1.5601965068e+00	1.0195894912e+01	1.0590977838e+01	-7.8055604078e-01	-1.9887039932e+00	3.1801704628e-01	6.3253560900e-01
1.5965381520e+00	1.0096145732e+01	1.0470722223e+01	-7.7424952342e-01	-1.9634847508e+00	3.1427655156e-01	6.2542729791e-01
1.6337263029e+00	9.9981766336e+00	1.0352607610e+01	-7.6791450098e-01	-1.9392290105e+00	3.1012126036e-01	6.1892162115e-01
1.6717806783e+00	9.9023572748e+00	1.0236984821e+01	-7.6203075476e-01	-1.9154605370e+00	3.0670289423e-01	6.1127040510e-01
1.7107214514e+00	9.8084896922e+00	1.0122563449e+01	-7.5546622617e-01	-1.8922457484e+00	3.0258292342e-01	6.0538277570e-01
1.7505692730e+00	9.7146271320e+00	1.0007189330e+01	-7.4988874696e-01	-1.8679831465e+00	2.9990114361e-01	5.9654972183e-01
1.7913452695e+00	9.6220440809e+00	9.8944021473e+00	-7.4401578667e-01	-1.8451258874e+00	2.9637200608e-01	5.8936530983e-01
1.8330710616e+00	9.5294025104e+00	9.7831960669e+00	-7.3747421250e-01	-1.8222717483e+00	2.9217044735e-01	5.8417599160e-01
1.8757687712e+00	9.4359195586e+00	9.6712625661e+00	-7.3203200011e-01	-1.7991455235e+00	2.8954012362e-01	5.7550313183e-01
1.9194610387e+00	9.3421949075e+00	9.5616435879e+00	-7.2580526781e-01	-1.7771946717e+00	2.8559876835e-01	5.6991198558e-01
1.9641710298e+00	9.2471089360e+00	9.4511667242e+00	-7.1995742135e-01	-1.7543163482e+00	2.8290110973e-01	5.6201629111e-01
2.0099224505e+00	9.1520105133e+00	9.3435683646e+00	-7.1374596359e-01	-1.7330571436e+00	2.7877790909e-01	5.5710003020e-01
2.0567395590e+00	9.0554024725e+00	9.2348385758e+00	-7.0782964033e-01	-1.7105780585e+00	2.7602200290e-01	5.4983867389e-01
2.1046471772e+00	8.9594698250e+00	9.1286649170e+00	-7.0189697622e-01	-1.6896394881e+00	2.7264509360e-01	5.4367883427e-01
2.1536707077e+00	8.8642247582e+00	9.0231607937e+00	-6.9616051868e-01	-1.6683930577e+00	2.6931525931e-01	5.3731991307e-01
2.2038361429e+00	8.7712120728e+00	8.9201717790e+00	-6.9023105774e-01	-1.6478864896e+00	2.6589085792e-01	5.3134835864e-01
2.2551700811e+00	8.6805568643e+00	8.8180408683e+00	-6.8448347490e-01	-1.6268814941e+00	2.6287580980e-01	5.2478322830e-01
2.3076997407e+00	8.5935859828e+00	8.7183958112e+00	-6.7884359380e-01	-1.6063073425e+00	2.6015876873e-01	5.1793875470e-01
2.3614529727e+00	8.5109417139e+00	8.6209286145e+00	-6.7305506466e-01	-1.5860863242e+00	2.5707577334e-01	5.1191161356e-01
2.4164582785e+00	8.4329191371e+00	8.5259301074e+00	-6.6733134313e-01	-1.5662572081e+00	2.5403439695e-01	5.0547986968e-01
2.4727448225e+00	8.3589286293e+00	8.4326975742e+00	-6.6141388917e-01	-1.5465243626e+00	2.5079876848e-01	5.0006993960e-01
2.5303424486e+00	8.2875507536e+00	8.3406036247e+00	-6.5569146381e-01	-1.5271704377e+00	2.4761072905e-01	4.9458326693e-01
2.5892816970e+00	8.2173044836e+00	8.2481580790e+00	-6.5019774987e-01	-1.5074634069e+00	2.4511263830e-01	4.8777862293e-01
2.6495938152e+00	8.1466414504e+00	8.1565033896e+00	-6.4444392283e-01	-1.4887644815e+00	2.4195108251e-01	4.8239767373e-01
2.7113107825e+00	8.0729761792e+00	8.0629526372e+00	-6.3882782926e-01	-1.4697428831e+00	2.3920055797e-01	4.7642576834e-01
2.7744653237e+00	7.9949294312e+00	7.9679737098e+00	-6.3313711488e-01	-1.4510674072e+00	2.3632329087e-01	4.7086261771e-01
2.8390909230e+00	7.9113376267e+00	7.8716990512e+00	-6.2754407807e-01	-1.4328047964e+00	2.3338635002e-01	4.6532154880e-01
2.9052218461e+00	7.8217417043e+00	7.7732126152e+00	-6.2210562959e-01	-1.4146112994e+00	2.3059926557e-01	4.5971637775e-01
2.9728931560e+00	7.7273608262e+00	7.6739138225e+00	-6.1647071766e-01	-1.3965608894e+00	2.2796963928e-01	4.5400931863e-01
3.0421407334e+00	7.6300026035e+00	7.5746436945e+00	-6.1097131892e-01	-1.3789241306e+00	2.2514252179e-01	4.4860360651e-01
3.1130012947e+00	7.5322013331e+00	7.4763094275e+00	-6.0543657646e-01	-1.3613113033e+00	2.2257829977e-01	4.4299290150e-01
3.1855124091e+00	7.4368863866e+00	7.3802817812e+00	-5.9991053042e-01	-1.3440057457e+00	2.1978866811e-01	4.3780893490e-01
3.2597125252e+00	7.3460444598e+00	7.2869856262e+00	-5.9445185568e-01	-1.3268752039e+00	2.1713335342e-01	4.3250712984e-01
3.3356409837e+00	7.2607603433e+00	7.1965419515e+00	-5.8895330412e-01	-1.3099261992e+00	2.1451276451e-01	4.2724025769e-01
3.4133380434e+00	7.1805966236e+00	7.1085799639e+00	-5.8355032222e-01	-1.2933333277e+00	2.1196337510e-01	4.2197289217e-01
3.4928449066e+00	7.1036346289e+00	7.0218394988e+00	-5.7812176513e-01	-1.2767121643e+00	2.0942373966e-01	4.1677060682e-01
3.5742037253e+00	7.0271152665e+00	6.9352957133e+00	-5.7271132865e-01	-1.2604260094e+00	2.0685039722e-01	4.1178016894e-01
3.6574576217e+00	6.9482053022e+00	6.8474492674e+00	-5.6732800600e-01	-1.2441959948e+00	2.0435284736e-01	4.0673846470e-01
3.7426507407e+00	6.8651366216e+00	6.7582127427e+00	-5.6193286116e-01	-1.2282666652e+00	2.0182101666e-01	4.0176764678e-01
3.8298282755e+00	6.7776095353e+00	6.6674275988e+00	-5.5664959855e-01	-1.2125388047e+00	1.9939908587e-01	3.9675399224e-01
3.9190364359e+00	6.6870874985e+00	6.5761337381e+00	-5.5127597476e-01	-1.1969294896e+00	1.9698345938e-01	3.9190116781e-01
4.0103225214e+00	6.5961361209e+00	6.4854236352e+00	-5.4600623307e-01	-1.1814404302e+00	1.9459845570e-01	3.8701602744e-01
4.1037349329e+00	6.5071961136e+00	6.3966961231e+00	-5.4065296810e-01	-1.1663811541e+00	1.9209707953e-01	3.8238216503e-01
4.1993231990e+00	6.4208273527e+00	6.3091167190e+00	-5.3544179488e-01	-1.1513267355e+00	1.8975310630e-01	3.7769236704e-01
4.2971380019e+00	6.3361752337e+00	6.2223634406e+00	-5.3016589167e-01	-1.1364287274e+00	1.8742758425e-01	3.7297632195e-01
4.3972312090e+00	6.2505958894e+00	6.1351030350e+00	-5.2498979391e-01	-1.1217171747e+00	1.8517915439e-01	3.6822970905e-01
4.4996558767e+00	6.1614105483e+00	6.0463038298e+00	-5.1977232830e-01	-1.1071754520e+00	1.8291285054e-01	3.6359579086e-01
4.6044663263e+00	6.0677103724e+00	5.9559296466e+00	-5.1457015029e-01	-1.0928722747e+00	1.8062530493e-01	3.5912241339e-01
4.7117181249e+00	5.9717986618e+00	5.8653351365e+00	-5.0933456296e-01	-1.0786990140e+00	1.7834258102e-01	3.5468844384e-01
4.8214681388e+00	5.8779297788e+00	5.7761887601e+00	-5.0417117440e-01	-1.0647611638e+00	1.7612472224e-01	3.5026375562e-01
4.9337745651e+00	5.7903892239e+00	5.6896074223e+00	-4.9899729166e-01	-1.0508639484e+00	1.7395260315e-01	3.4583444385e-01
5.0486969369e+00	5.7101844291e+00	5.6051236649e+00	-4.9384004681e-01	-1.0372272137e+00	1.7175656974e-01	3.4152660221e-01
5.1662961940e+00	5.6332227268e+00	5.5199694878e+00	-4.8873968912e-01	-1.0237503725e+00	1.6961566886e-01	3.3718115759e-01
5.2866346876e+00	5.5519721704e+00	5.4310159185e+00	-4.8362448039e-01	-1.0103874067e+00	1.6749052501e-01	3.3295223563e-01
5.4097762374e+00	5.4597044341e+00	5.3368412705e+00	-4.7855699048e-01	-9.9716351029e-01	1.6540525368e-01	3.2868821487e-01
5.5357861131e+00	5.3553223258e+00	5.2394483356e+00	-4.7352332562e-01	-9.8414556926e-01	1.6333616573e-01	3.2452745568e-01
5.6647311275e+00	5.2450882024e+00	5.1432998824e+00	-4.6848926396e-01	-9.7123398251e-01	1.6126151986e-01	3.2040397242e-01
5.7966796701e+00	5.1391744282e+00	5.0528508873e+00	-4.6348901305e-01	-9.5855500263e-01	1.5922333376e-01	3.1632764873e-01
5.9317016807e+00	5.0448035660e+00	4.9686244466e+00	-4.5851438226e-01	-9.4596265389e-01	1.5722159001e-01	3.1228179062e-01
6.0698687668e+00	4.9612361997e+00	4.8870839378e+00	-4.5356479512e-01	-9.3352930469e-01	1.5522812557e-01	3.0825690970e-01
6.2112541795e+00	4.8805327398e+00	4.8030339592e+00	-4.4861224213e-01	-9.2129482127e-01	1.5324117360e-01	3.0433378228e-01
6.3559328705e+00	4.7943590530e+00	4.7140515381e+00	-4.4368838776e-01	-9.0913968755e-01	1.5130927330e-01	3.0038477123e-01
6.5039815597e+00	4.7010205037e+00	4.6229347886e+00	-4.3876408151e-01	-8.9716364084e-01	1.4935717349e-01	2.9653333205e-01
6.6554787511e+00	4.6061716321e+00	4.5348976776e+00	-4.3385904710e-01	-8.8531114805e-01	1.4744602561e-01	2.9271037705e-01
6.8105047663e+00	4.5164569358e+00	4.4525408486e+00	-4.2897187805e-01	-8.7358018050e-01	1.4557597564e-01	2.8887413359e-01
6.9691418012e+00	4.4335445909e+00	4.3742259320e+00	-4.2409888501e-01	-8.6204369614e-01	1.4368123125e-01	2.8515247919e-01
7.1314739691e+00	4.3546475808e+00	4.2966097189e+00	-4.1925239169e-01	-8.5061238172e-01	1.4183344206e-01	2.8144275391e-01
7.2975873355e+00	4.2795399193e+00	4.2198914715e+00	-4.1442536300e-01	-8.3931906288e-01	1.4000846076e-01	2.7773795180e-01
7.4675699857e+00	4.2127937005e+00	4.1470898028e+00	-4.0962377087e-01	-8.2819051234e-01	1.3818813474e-01	2.7410504633e-01
7.6415120309e+00	4.1566487749e+00	4.0783981359e+00	-4.0484560077e-01	-8.1715967670e-01	1.3639451523e-01	2.7051233954e-01
7.8195057272e+00	4.1032108800e+00	4.0090340407e+00	-4.0008897018e-01	-8.0627403299e-01	1.3461752227e-01	2.6694493705e-01
8.0016454011e+00	4.0405508849e+00	3.9357850241e+00	-3.9534800572e-01	-7.9553547251e-01	1.3285820819e-01	2.6344274464e-01
8.1880276767e+00	3.9688863904e+00	3.8641572259e+00	-3.9062243079e-01	-7.8490903384e-01	1.3112561600e-01	2.5992930525e-01
8.3787513274e+00	3.9050219288e+00	3.8035956790e+00	-3.8592727762e-01	-7.7439820180e-01	1.2940672415e-01	2.5648748054e-01
8.5739175174e+00	3.8635496629e+00	3.7542864322e+00	-3.8125061160e-01	-7.6401216160e-01	1.2770206267e-01	2.5306505566e-01
8.7736297120e+00	3.8384307099e+00	3.7063333593e+00	-3.7657671765e-01	-7.5379461150e-01	1.2600647778e-01	2.4970646043e-01
8.9779938011e+00	3.8126632875e+00	3.6553293211e+00	-3.7194293191e-01	-7.4366353413e-01	1.2434855436e-01	2.4635487739e-01
9.1871181414e+00	3.7826668760e+00	3.6102485797e+00	-3.6732277464e-01	-7.3365241004e-01	1.2270464160e-01	2.4304069279e-01
9.4011136134e+00	3.7598437838e+00	3.5779993603e+00	-3.6271436793e-01	-7.2377279640e-01	1.2107380825e-01	2.3975992366e-01
9.6200936802e+00	3.7505620536e+00	3.5515930635e+00	-3.5812794161e-01	-7.1401817612e-01	1.1945983057e-01	2.3652413271e-01
9.8441744592e+00	3.7508143415e+00	3.5234325750e+00	-3.5357988575e-01	-7.0437427177e-01	1.1785815592e-01	2.3333756206e-01
1.0073474727e+01	3.7579664082e+00	3.4969639471e+00	-3.4907022373e-01	-6.9484062811e-01	1.1628543535e-01	2.3016792092e-01
1.0308116097e+01	3.7683064508e+00	3.4743060343e+00	-3.4457651734e-01	-6.8542908757e-01	1.1472222113e-01	2.2702728451e-01
1.0548222965e+01	3.7712588771e+00	3.4518702599e+00	-3.4009050109e-01	-6.7612779382e-01	1.1316963081e-01	2.2392662990e-01
1.0793922644e+01	3.7687034257e+00	3.4359849977e+00	-3.3562404883e-01	-6.6694229863e-01	1.1164978788e-01	2.2084147510e-01
1.1045345398e+01	3.7820668822e+00	3.4346572788e+00	-3.3117150987e-01	-6.5787125327e-01	1.1013060141e-01	2.1781817143e-01
1.1302624543e+01	3.8146181761e+00	3.4356135668e+00	-3.2675343151e-01	-6.4890509751e-01	1.0863157295e-01	2.1481838520e-01
1.1565896489e+01	3.8392215450e+00	3.4277558024e+00	-3.2236683853e-01	-6.4004047051e-01	1.0715416159e-01	2.1183240052e-01
1.1835300827e+01	3.8459015009e+00	3.4227882554e+00	-3.1799023200e-01	-6.3129670851e-01	1.0568427613e-01	2.0891296670e-01
1.2110980406e+01	3.8530301130e+00	3.4223573750e+00	-3.1364041667e-01	-6.2265681762e-01	1.0424267426e-01	2.0600646568e-01
1.2393081371e+01	3.8656325829e+00	3.4124144824e+00	-3.0933572400e-01	-6.1410397027e-01	1.0280623480e-01	2.0313119771e-01
1.2681753319e+01	3.8726557561e+00	3.3980590666e+00	-3.0504947478e-01	-6.0565850931e-01	1.0138265722e-01	2.0028352273e-01
1.2977149302e+01	3.8642895067e+00	3.3855524054e+00	-3.0077852191e-01	-5.9733292219e-01	9.9984945756e-02	1.9747040626e-01
1.3279425955e+01	3.8370701588e+00	3.3700447113e+00	-2.9652432204e-01	-5.8910503925e-01	9.8598543958e-02	1.9468532189e-01
1.3588743513e+01	3.8076151457e+00	3.3542609882e+00	-2.9228976700e-01	-5.8096843477e-01	9.7226655776e-02	1.9193695090e-01
1.3905266004e+01	3.7777487653e+00	3.3257143974e+00	-2.8807449315e-01	-5.7293676165e-01	9.5869304476e-02	1.8922089552e-01
1.4229161264e+01	3.7186610103e+00	3.2812199187e+00	-2.8388550380e-01	-5.6501443361e-01	9.4527116420e-02	1.8652588074e-01
1.4560601001e+01	3.6390320519e+00	3.2381112773e+00	-2.7973929685e-01	-5.5717530931e-01	9.3196588703e-02	1.8386089463e-01
1.4899760967e+01	3.5639262848e+00	3.1831791303e+00	-2.7562568313e-01	-5.4942439984e-01	9.1892058532e-02	1.8122878343e-01
1.5246820997e+01	3.4768490283e+00	3.1155166393e+00	-2.7153152688e-01	-5.4178160813e-01	9.0589753632e-02	1.7862601653e-01
1.5601965068e+01	3.3629000952e+00	3.0441498753e+00	-2.6746590435e-01	-5.3422904265e-01	8.9305014066e-02	1.7605333585e-01
1.5965381520e+01	3.2379957640e+00	2.9635227008e+00	-2.6341684020e-01	-5.2676821435e-01	8.8033881731e-02	1.7350824077e-01
1.6337263029e+01	3.1240075737e+00	2.8768546614e+00	-2.5938456503e-01	-5.1940295564e-01	8.6779257987e-02	1.7099115113e-01
1.6717806783e+01	3.0016656122e+00	2.7809665333e+00	-2.5538424874e-01	-5.1212095966e-01	8.5535506701e-02	1.6850001564e-01
1.7107214514e+01	2.8712280845e+00	2.6899728183e+00	-2.5141239328e-01	-5.0493018838e-01	8.4305753744e-02	1.6603540849e-01
1.7505692730e+01	2.7616017319e+00	2.5894470123e+00	-2.4746759054e-01	-4.9783066293e-01	8.3090535387e-02	1.6360167427e-01
1.7913452695e+01	2.6539738550e+00	2.4907188741e+00	-2.4355256493e-01	-4.9081892292e-01	8.1893023302e-02	1.6119985242e-01
1.8330710616e+01	2.5533514644e+00	2.4044026974e+00	-2.3966747845e-01	-4.8388688220e-01	8.0704257149e-02	1.5881920171e-01
1.8757687712e+01	2.4903792865e+00	2.3271676968e+00	-2.3581849294e-01	-4.7703795480e-01	7.9530008766e-02	1.5646019752e-01
1.9194610387e+01	2.4460550073e+00	2.2573845149e+00	-2.3199392853e-01	-4.7028041996e-01	7.8371191548e-02	1.5414071510e-01
1.9641710298e+01	2.4115018236e+00	2.2027853275e+00	-2.2819565895e-01	-4.6360993527e-01	7.7221632929e-02	1.5184158271e-01
2.0099224505e+01	2.4206621808e+00	2.1596854703e+00	-2.2441975197e-01	-4.5700956019e-01	7.6085319060e-02	1.4956421219e-01
2.0567395590e+01	2.4462176289e+00	2.1432370187e+00	-2.2066010079e-01	-4.5050643223e-01	7.4964531071e-02	1.4732300475e-01
2.1046471772e+01	2.4933117867e+00	2.1411688537e+00	-2.1692902472e-01	-4.4408449018e-01	7.3854977244e-02	1.4510141318e-01
2.1536707077e+01	2.5626218022e+00	2.1483615924e+00	-2.1324211711e-01	-4.3772266187e-01	7.2758558007e-02	1.4290566075e-01
2.2038361429e+01	2.6274526443e+00	2.1723795014e+00	-2.0958697916e-01	-4.3144630458e-01	7.1676098399e-02	1.4074003907e-01
2.2551700811e+01	2.7120156620e+00	2.2092713254e+00	-2.0596608805e-01	-4.2525237490e-01	7.0604347517e-02	1.3859450293e-01
2.3076997407e+01	2.7761795380e+00	2.2496819976e+00	-2.0236073977e-01	-4.1913616164e-01	6.9547057448e-02	1.3647473552e-01
2.3614529727e+01	2.8190274314e+00	2.2802479283e+00	-1.9879407657e-01	-4.1308612839e-01	6.8501072862e-02	1.3438370795e-01
2.4164582785e+01	2.8454345002e+00	2.3091371438e+00	-1.9525467925e-01	-4.0711741534e-01	6.7467627100e-02	1.3231168171e-01
2.4727448225e+01	2.8300708355e+00	2.3279690267e+00	-1.9174682067e-01	-4.0122096983e-01	6.6442597805e-02	1.3026794393e-01
2.5303424486e+01	2.7811491272e+00	2.3180247413e+00	-1.8826460373e-01	-3.9540474949e-01	6.5432698499e-02	1.2824614771e-01
2.5892816970e+01	2.6831748240e+00	2.2884379245e+00	-1.8480906415e-01	-3.8965756554e-01	6.4434277567e-02	1.2625103837e-01
2.6495938152e+01	2.5705437494e+00	2.2360167494e+00	-1.8138529297e-01	-3.8398710173e-01	6.3446882681e-02	1.2427749534e-01
2.7113107825e+01	2.4134996981e+00	2.1558370401e+00	-1.7799692786e-01	-3.7838487527e-01	6.2471107022e-02	1.2232539476e-01
2.7744653237e+01	2.2569825721e+00	2.0555360490e+00	-1.7464486133e-01	-3.7284552952e-01	6.1507888216e-02	1.2040244408e-01
2.8390909230e+01	2.1020195063e+00	1.9516746598e+00	-1.7132562703e-01	-3.6737688938e-01	6.0557085702e-02	1.1850159923e-01
2.9052218461e+01	1.9731313184e+00	1.8352414544e+00	-1.6802781234e-01	-3.6198163760e-01	5.9616293391e-02	1.1662188608e-01
2.9728931560e+01	1.8744138153e+00	1.7288298347e+00	-1.6476014455e-01	-3.5665088976e-01	5.8687539421e-02	1.1476710244e-01
3.0421407334e+01	1.8407756854e+00	1.6493777183e+00	-1.6152449526e-01	-3.5138712933e-01	5.7770038782e-02	1.1293517615e-01
3.1130012947e+01	1.8473044970e+00	1.5861521944e+00	-1.5832476253e-01	-3.4619117241e-01	5.6863114726e-02	1.1112186274e-01
3.1855124091e+01	1.9118273225e+00	1.5586786419e+00	-1.5515314588e-01	-3.4106123243e-01	5.5966222604e-02	1.0933452416e-01
3.2597125252e+01	2.0149699803e+00	1.5644280634e+00	-1.5201284543e-01	-3.3599904195e-01	5.5082411949e-02	1.0756827928e-01
3.3356409837e+01	2.1198187709e+00	1.5958000388e+00	-1.4890670779e-01	-3.3099543577e-01	5.4206523087e-02	1.0582277508e-01
3.4133380434e+01	2.2267016504e+00	1.6478432349e+00	-1.4583839520e-01	-3.2605781484e-01	5.3342746832e-02	1.0410033559e-01
3.4928449066e+01	2.2800807745e+00	1.6973710880e+00	-1.4279893661e-01	-3.2117974416e-01	5.2488829631e-02	1.0239819912e-01
3.5742037253e+01	2.2769546227e+00	1.7469079203e+00	-1.3978209233e-01	-3.1637273377e-01	5.1646058357e-02	1.0071927746e-01
3.6574576217e+01	2.2050613865e+00	1.7580249701e+00	-1.3679843731e-01	-3.1162319897e-01	5.0814208143e-02	9.9061168857e-02
3.7426507407e+01	2.0627971424e+00	1.7333164639e+00	-1.3385706544e-01	-3.0692770635e-01	4.9993130660e-02	9.7422821494e-02
3.8298282755e+01	1.8799390029e+00	1.6727119885e+00	-1.3093674630e-01	-3.0229789250e-01	4.9182292263e-02	9.5809653342e-02
