0       0       0       0       0       0       0
1.0308116097e+01	3.9379362424e+00	3.6932715081e+00	-5.3514867778e-01	-5.8036500869e-01	2.2239508406e-01	4.3734793774e-01
1.0548222965e+01	3.9371683558e+00	3.6668734291e+00	-5.2776830301e-01	-5.7267110279e-01	2.1902202285e-01	4.3060181402e-01
1.0793922644e+01	3.9309536094e+00	3.6470848690e+00	-5.2044199978e-01	-5.6507208551e-01	2.1570954760e-01	4.2392177958e-01
1.1045345398e+01	3.9407083189e+00	3.6419052044e+00	-5.1316972543e-01	-5.5756311867e-01	2.1241623552e-01	4.1735942993e-01
1.1302624543e+01	3.9697098776e+00	3.6390662389e+00	-5.0596659257e-01	-5.5014370649e-01	2.0917136063e-01	4.1086300403e-01
1.1565896489e+01	3.9908233206e+00	3.6274678803e+00	-4.9882513434e-01	-5.4280425566e-01	2.0597080212e-01	4.0443248711e-01
1.1835300827e+01	3.9940483674e+00	3.6188064704e+00	-4.9173763641e-01	-5.3556595454e-01	2.0280179116e-01	3.9810970824e-01
1.2110980406e+01	3.9977889695e+00	3.6147389111e+00	-4.8471039409e-01	-5.2841250568e-01	1.9968193854e-01	3.9185377081e-01
1.2393081371e+01	4.0070597385e+00	3.6012110611e+00	-4.7775516448e-01	-5.2132840268e-01	1.9659144896e-01	3.8567299170e-01
1.2681753319e+01	4.0107973794e+00	3.5833209260e+00	-4.7085683787e-01	-5.1433124565e-01	1.9353695760e-01	3.7956603125e-01
1.2977149302e+01	3.9991921504e+00	3.5673279933e+00	-4.6400743063e-01	-5.0743553702e-01	1.9053090902e-01	3.7353668022e-01
1.3279425955e+01	3.9687908643e+00	3.5483868874e+00	-4.5720974867e-01	-5.0061900937e-01	1.8755732487e-01	3.6758425959e-01
1.3588743513e+01	3.9362022081e+00	3.5292155041e+00	-4.5045704219e-01	-4.9387761276e-01	1.8461992920e-01	3.6170762347e-01
1.3905266004e+01	3.9032583029e+00	3.4973356029e+00	-4.4376100523e-01	-4.8722074672e-01	1.8171963627e-01	3.5591409529e-01
1.4229161264e+01	3.8411327414e+00	3.4495528954e+00	-4.3712653306e-01	-4.8065514946e-01	1.7885632024e-01	3.5018177544e-01
1.4560601001e+01	3.7585178792e+00	3.4032039828e+00	-4.3056259264e-01	-4.7415593736e-01	1.7602562693e-01	3.4452209135e-01
1.4899760967e+01	3.6804809509e+00	3.3450820191e+00	-4.2406114099e-01	-4.6772860787e-01	1.7324315235e-01	3.3893860361e-01
1.5246820997e+01	3.5905123407e+00	3.2742744470e+00	-4.1761750298e-01	-4.6138850142e-01	1.7048136788e-01	3.3343040312e-01
1.5601965068e+01	3.4737170360e+00	3.1998072741e+00	-4.1122859823e-01	-4.5512276437e-01	1.6775922652e-01	3.2798961254e-01
1.5965381520e+01	3.3460233194e+00	3.1161291086e+00	-4.0488508451e-01	-4.4893422869e-01	1.6507060481e-01	3.2261925758e-01
1.6337263029e+01	3.2292826167e+00	3.0264517041e+00	-3.9859125042e-01	-4.4282193749e-01	1.6241711622e-01	3.1731809902e-01
1.6717806783e+01	3.1042374294e+00	2.9276018543e+00	-3.9235871676e-01	-4.3677669584e-01	1.5979672233e-01	3.1208333953e-01
1.7107214514e+01	2.9711482963e+00	2.8336924974e+00	-3.8618178027e-01	-4.3080757209e-01	1.5720916577e-01	3.0691631618e-01
1.7505692730e+01	2.8589041934e+00	2.7302903223e+00	-3.8006284113e-01	-4.2491277915e-01	1.5465529235e-01	3.0181615829e-01
1.7913452695e+01	2.7487129431e+00	2.6287343414e+00	-3.7400277829e-01	-4.1908893028e-01	1.5213833863e-01	2.9679284959e-01
1.8330710616e+01	2.6455696886e+00	2.5396319449e+00	-3.6800005437e-01	-4.1333069197e-01	1.4964912617e-01	2.9182639032e-01
1.8757687712e+01	2.5801160379e+00	2.4596534896e+00	-3.6206404093e-01	-4.0763772250e-01	1.4719481608e-01	2.8692067364e-01
1.9194610387e+01	2.5333519900e+00	2.3871670431e+00	-3.5617885786e-01	-4.0202093772e-01	1.4477298697e-01	2.8209179501e-01
1.9641710298e+01	2.4964034197e+00	2.3299071734e+00	-3.5034831718e-01	-3.9647628064e-01	1.4237869935e-01	2.7732141694e-01
2.0099224505e+01	2.5032063242e+00	2.2841860127e+00	-3.4456718135e-01	-3.9098635317e-01	1.4001611301e-01	2.7260808297e-01
2.0567395590e+01	2.5264553761e+00	2.2651622881e+00	-3.3883059120e-01	-3.8557777367e-01	1.3768747418e-01	2.6797326658e-01
2.1046471772e+01	2.5712798453e+00	2.2605564640e+00	-3.3314818659e-01	-3.8023668083e-01	1.3538777194e-01	2.6339072076e-01
2.1536707077e+01	2.6383637900e+00	2.2652537305e+00	-3.2753612375e-01	-3.7494021637e-01	1.3312028256e-01	2.5887153390e-01
2.2038361429e+01	2.7010058551e+00	2.2868126512e+00	-3.2198189591e-01	-3.6971571858e-01	1.3088180025e-01	2.5441648730e-01
2.2551700811e+01	2.7834219113e+00	2.3212866757e+00	-3.1648860080e-01	-3.6455821153e-01	1.2867260781e-01	2.5001851608e-01
2.3076997407e+01	2.8454765573e+00	2.3593164611e+00	-3.1103427367e-01	-3.5946485324e-01	1.2649456346e-01	2.4567916616e-01
2.3614529727e+01	2.8862555524e+00	2.3875415505e+00	-3.0564620765e-01	-3.5442301848e-01	1.2434554558e-01	2.4140451811e-01
2.4164582785e+01	2.9106333729e+00	2.4141279344e+00	-3.0031035364e-01	-3.4944830565e-01	1.2222512521e-01	2.3718404822e-01
2.4727448225e+01	2.8932789449e+00	2.4306939756e+00	-2.9502913298e-01	-3.4453332261e-01	1.2013004977e-01	2.3302354338e-01
2.5303424486e+01	2.8424046649e+00	2.4185218475e+00	-2.8980005726e-01	-3.3968342776e-01	1.1806619527e-01	2.2892103518e-01
2.5892816970e+01	2.7425126544e+00	2.3867421529e+00	-2.8462135795e-01	-3.3488964454e-01	1.1602961899e-01	2.2487641169e-01
2.6495938152e+01	2.6280018874e+00	2.3321656280e+00	-2.7949979635e-01	-3.3015859475e-01	1.1402061245e-01	2.2088736589e-01
2.7113107825e+01	2.4691141626e+00	2.2498655939e+00	-2.7443596118e-01	-3.2548290083e-01	1.1203883800e-01	2.1695116376e-01
2.7744653237e+01	2.3107894719e+00	2.1474795262e+00	-2.6943221197e-01	-3.2085713858e-01	1.1008491913e-01	2.1307611229e-01
2.8390909230e+01	2.1540550468e+00	2.0415682307e+00	-2.6448417713e-01	-3.1628930076e-01	1.0815896379e-01	2.0925467748e-01
2.9052218461e+01	2.0234318387e+00	1.9231200942e+00	-2.5957983107e-01	-3.1178225877e-01	1.0625850557e-01	2.0548556923e-01
2.9728931560e+01	1.9230144778e+00	1.8147286330e+00	-2.5472940110e-01	-3.0732647492e-01	1.0438571061e-01	2.0177320059e-01
3.0421407334e+01	1.8877093213e+00	1.7333293673e+00	-2.4993320376e-01	-3.0292523948e-01	1.0253861598e-01	1.9811353267e-01
3.1130012947e+01	1.8926091237e+00	1.6681926144e+00	-2.4519596418e-01	-2.9857931061e-01	1.0071754275e-01	1.9450454823e-01
3.1855124091e+01	1.9555354068e+00	1.6388384596e+00	-2.4050614206e-01	-2.9428856085e-01	9.8919712456e-02	1.9094901977e-01
3.2597125252e+01	2.0571155600e+00	1.6427415756e+00	-2.3587080512e-01	-2.9005242501e-01	9.7150474734e-02	1.8744562254e-01
3.3356409837e+01	2.1604319346e+00	1.6722981353e+00	-2.3129183558e-01	-2.8586270172e-01	9.5402787579e-02	1.8399159675e-01
3.4133380434e+01	2.2658114144e+00	1.7225559954e+00	-2.2677205760e-01	-2.8172707518e-01	9.3680844800e-02	1.8058819035e-01
3.4928449066e+01	2.3177236454e+00	1.7703338903e+00	-2.2230416688e-01	-2.7763815499e-01	9.1984359585e-02	1.7723681180e-01
3.5742037253e+01	2.3131619203e+00	1.8181491473e+00	-2.1787549189e-01	-2.7361099914e-01	9.0311206942e-02	1.7393343832e-01
3.6574576217e+01	2.2398713535e+00	1.8275799196e+00	-2.1350129432e-01	-2.6962925506e-01	8.8664172136e-02	1.7068216064e-01
3.7426507407e+01	2.0962337566e+00	1.8012114936e+00	-2.0918988999e-01	-2.6569034912e-01	8.7039840838e-02	1.6747557534e-01
3.8298282755e+01	1.9120328071e+00	1.7389788243e+00	-2.0492217406e-01	-2.6180466420e-01	8.5440161495e-02	1.6432311706e-01
3.9190364359e+01	1.7181704968e+00	1.6294888011e+00	-2.0070788612e-01	-2.5796471416e-01	8.3861822152e-02	1.6121340928e-01
4.0103225214e+01	1.5583215252e+00	1.5135036345e+00	-1.9655898457e-01	-2.5417166568e-01	8.2306772669e-02	1.5815137778e-01
4.1037349329e+01	1.4584469937e+00	1.3900163260e+00	-1.9245964195e-01	-2.5042391679e-01	8.0776648030e-02	1.5513716190e-01
4.1993231990e+01	1.4497730058e+00	1.2991059802e+00	-1.8839704125e-01	-2.4672637796e-01	7.9267345572e-02	1.5216688434e-01
4.2971380019e+01	1.5219981499e+00	1.2518295747e+00	-1.8439478449e-01	-2.4307011780e-01	7.7781185067e-02	1.4924471872e-01
4.3972312090e+01	1.6478675025e+00	1.2549716915e+00	-1.8045271862e-01	-2.3945964505e-01	7.6316268363e-02	1.4636534027e-01
4.4996558767e+01	1.7739605718e+00	1.3083614157e+00	-1.7656153522e-01	-2.3589457069e-01	7.4873949847e-02	1.4353407868e-01
4.6044663263e+01	1.8446410612e+00	1.3759645928e+00	-1.7270818453e-01	-2.3238039593e-01	7.3452984104e-02	1.4074323111e-01
4.7117181249e+01	1.8229120855e+00	1.4444361259e+00	-1.6892200303e-01	-2.2890378423e-01	7.2054291053e-02	1.3800017934e-01
4.8214681388e+01	1.6924739328e+00	1.4627908284e+00	-1.6518760600e-01	-2.2546798152e-01	7.0676898416e-02	1.3529946012e-01
4.9337745651e+01	1.4916155180e+00	1.4342572750e+00	-1.6149713801e-01	-2.2207773371e-01	6.9319622686e-02	1.3264010070e-01
5.0486969369e+01	1.2776711543e+00	1.3435951083e+00	-1.5786367781e-01	-2.1872961462e-01	6.7983136307e-02	1.3002328667e-01
5.1662961940e+01	1.1252291655e+00	1.2230413701e+00	-1.5427973296e-01	-2.1542396223e-01	6.6667716702e-02	1.2744828459e-01
5.2866346876e+01	1.0912553724e+00	1.1089853810e+00	-1.5074393714e-01	-2.1216092521e-01	6.5373052960e-02	1.2491768083e-01
5.4097762374e+01	1.1699310098e+00	1.0359248704e+00	-1.4725724110e-01	-2.0893293563e-01	6.4097164119e-02	1.2242347590e-01
5.5357861131e+01	1.3159106235e+00	1.0297030036e+00	-1.4382898438e-01	-2.0574895935e-01	6.2841631615e-02	1.1997097785e-01
5.6647311275e+01	1.4414528519e+00	1.0875924652e+00	-1.4044724967e-01	-2.0260684118e-01	6.1606900809e-02	1.1756146223e-01
5.7966796701e+01	1.4552298703e+00	1.1651473306e+00	-1.3711130244e-01	-1.9950549654e-01	6.0392170379e-02	1.1519236817e-01
5.9317016807e+01	1.3330298810e+00	1.2212641387e+00	-1.3383237549e-01	-1.9643552545e-01	5.9194823111e-02	1.1285847353e-01
6.0698687668e+01	1.1252922861e+00	1.2207573498e+00	-1.3059283608e-01	-1.9341066093e-01	5.8016607935e-02	1.1056469418e-01
6.2112541795e+01	9.3299772472e-01	1.1407306924e+00	-1.2740970405e-01	-1.9042404562e-01	5.6858412033e-02	1.0831022105e-01
6.3559328705e+01	8.6097140872e-01	1.0214453633e+00	-1.2427309684e-01	-1.8747268311e-01	5.5719440966e-02	1.0609484847e-01
6.5039815597e+01	9.4423878867e-01	9.2244484571e-01	-1.2118686430e-01	-1.8455420617e-01	5.4598208361e-02	1.0391438205e-01
6.6554787511e+01	1.1116844804e+00	8.9954872624e-01	-1.1814122816e-01	-1.8167819446e-01	5.3493780465e-02	1.0176961455e-01
6.8105047663e+01	1.2292641897e+00	9.5974195030e-01	-1.1515632371e-01	-1.7884251180e-01	5.2408977185e-02	9.9664472362e-02
6.9691418012e+01	1.1958733271e+00	1.0529895128e+00	-1.1221938042e-01	-1.7603687224e-01	5.1340100486e-02	9.7591363911e-02
7.1314739691e+01	1.0220182229e+00	1.1133938177e+00	-1.0932732908e-01	-1.7326662368e-01	5.0290463790e-02	9.5556774548e-02
7.2975873355e+01	8.3256786047e-01	1.0890069908e+00	-1.0647892325e-01	-1.7053810431e-01	4.9258508526e-02	9.3558097444e-02
7.4675699857e+01	7.7755188656e-01	9.8761343534e-01	-1.0368117686e-01	-1.6784026035e-01	4.8241742285e-02	9.1590702977e-02
7.6415120309e+01	9.0186756447e-01	8.7785262507e-01	-1.0093421151e-01	-1.6516948676e-01	4.7242195858e-02	8.9657910124e-02
7.8195057272e+01	1.0885989562e+00	8.3917616066e-01	-9.8220653897e-02	-1.6254288398e-01	4.6261126895e-02	8.7762688565e-02
8.0016454011e+01	1.1538892848e+00	8.9765411678e-01	-9.5561402754e-02	-1.5995039307e-01	4.5296173327e-02	8.5898901190e-02
8.1880276767e+01	1.0219391707e+00	9.9068704328e-01	-9.2953430079e-02	-1.5738631000e-01	4.4346438297e-02	8.4066819468e-02
8.3787513274e+01	8.1599924151e-01	1.0179653126e+00	-9.0392111960e-02	-1.5485569622e-01	4.3413361912e-02	8.2267396326e-02
8.5739175174e+01	7.4223298017e-01	9.3942286532e-01	-8.7868925140e-02	-1.5236424272e-01	4.2496305531e-02	8.0500616375e-02
8.7736297120e+01	8.6996180110e-01	8.1804265835e-01	-8.5394181113e-02	-1.4990362840e-01	4.1595669373e-02	7.8766942507e-02
8.9779938011e+01	1.0388774530e+00	7.7068053636e-01	-8.2965341105e-02	-1.4746832370e-01	4.0710647138e-02	7.7064594210e-02
9.1871181414e+01	1.0328192247e+00	8.3780157476e-01	-8.0573141245e-02	-1.4506402096e-01	3.9840162078e-02	7.5391884048e-02
9.4011136134e+01	8.5397830948e-01	9.2425686373e-01	-7.8233845443e-02	-1.4269180255e-01	3.8985881124e-02	7.3750997341e-02
9.6200936802e+01	7.3590752140e-01	9.0819139111e-01	-7.5936772437e-02	-1.4035280947e-01	3.8146618304e-02	7.2140113342e-02
9.8441744592e+01	8.4293126540e-01	7.8356382062e-01	-7.3684881424e-02	-1.3804768131e-01	3.7321553445e-02	7.0557949017e-02
1.0073474727e+02	1.0327150520e+00	6.8396185441e-01	-7.1480063177e-02	-1.3577059729e-01	3.6511807277e-02	6.9006550812e-02
1.0308116097e+02	1.0429997588e+00	7.1988377768e-01	-6.9321247494e-02	-1.3352577993e-01	3.5715516893e-02	6.7481806295e-02
1.0548222965e+02	8.7055996087e-01	8.0503675119e-01	-6.7204922737e-02	-1.3130672401e-01	3.4933888952e-02	6.5986305342e-02
1.0793922644e+02	7.9475247553e-01	7.7227147764e-01	-6.5129848640e-02	-1.2911925189e-01	3.4166921089e-02	6.4519969942e-02
1.1045345398e+02	9.3189581400e-01	6.3664689700e-01	-6.3092103444e-02	-1.2695545797e-01	3.3413382108e-02	6.3080556263e-02
1.1302624543e+02	1.0191728052e+00	5.8206184144e-01	-6.1098761576e-02	-1.2481714249e-01	3.2673446687e-02	6.1668035430e-02
1.1565896489e+02	8.6947707520e-01	6.6587560109e-01	-5.9141421427e-02	-1.2271595989e-01	3.1948373860e-02	6.0285144238e-02
1.1835300827e+02	7.2781487951e-01	7.0997073765e-01	-5.7229289507e-02	-1.2064169557e-01	3.1236053626e-02	5.8927484214e-02
1.2110980406e+02	8.2650180650e-01	5.9775406414e-01	-5.5353893813e-02	-1.1859639867e-01	3.0535874566e-02	5.7594036463e-02
1.2393081371e+02	9.3439178502e-01	5.0594859673e-01	-5.3524139077e-02	-1.1657735188e-01	2.9849917266e-02	5.6288759328e-02
1.2681753319e+02	7.9752434036e-01	5.8249056434e-01	-5.1738019492e-02	-1.1458440645e-01	2.9176285878e-02	5.5007499734e-02
1.2977149302e+02	6.7928543400e-01	6.4236541796e-01	-4.9993735271e-02	-1.1261329707e-01	2.8515455825e-02	5.3751809967e-02
1.3279425955e+02	8.0061122471e-01	5.3715127374e-01	-4.8285451985e-02	-1.1067070940e-01	2.7867203773e-02	5.2520986757e-02
1.3588743513e+02	8.4883087133e-01	4.8461161996e-01	-4.6608932120e-02	-1.0876044381e-01	2.7231292476e-02	5.1314223678e-02
1.3905266004e+02	6.7623362827e-01	5.9307777801e-01	-4.4972501797e-02	-1.0687557859e-01	2.6607273081e-02	5.0130926290e-02
1.4229161264e+02	6.5920765919e-01	6.0973193514e-01	-4.3374976176e-02	-1.0501505016e-01	2.5995162353e-02	4.8971254353e-02
1.4560601001e+02	7.7367484537e-01	4.9517473001e-01	-4.1815541909e-02	-1.0318232368e-01	2.5395007908e-02	4.7834817002e-02
1.4899760967e+02	6.5937165018e-01	5.3176200812e-01	-4.0295555472e-02	-1.0137032019e-01	2.4806168874e-02	4.6720646149e-02
1.5246820997e+02	5.6474930940e-01	6.1119776665e-01	-3.8813769485e-02	-9.9581906526e-02	2.4229260948e-02	4.5629797410e-02
1.5601965068e+02	6.7385062533e-01	5.1989051397e-01	-3.7369975617e-02	-9.7818941723e-02	2.3662867542e-02	4.4559616521e-02
1.5965381520e+02	5.9660250603e-01	5.0590259325e-01	-3.5958239321e-02	-9.6083964786e-02	2.3107801036e-02	4.3511494835e-02
1.6337263029e+02	4.9141453709e-01	5.8294789700e-01	-3.4579755004e-02	-9.4370755486e-02	2.2564289168e-02	4.2485939836e-02
1.6717806783e+02	6.0133865224e-01	5.0423392414e-01	-3.3234105828e-02	-9.2683607308e-02	2.2031685750e-02	4.1481543780e-02
1.7107214514e+02	5.2281928983e-01	4.6871642447e-01	-3.1929691935e-02	-9.1015853613e-02	2.1510212893e-02	4.0498845636e-02
1.7505692730e+02	4.6680670917e-01	5.1749902935e-01	-3.0663549269e-02	-8.9371583242e-02	2.0998285358e-02	3.9534656068e-02
1.7913452695e+02	5.7323352931e-01	4.3349785525e-01	-2.9431955403e-02	-8.7749943468e-02	2.0497322080e-02	3.8591787176e-02
1.8330710616e+02	4.4673378499e-01	4.2563476569e-01	-2.8227531750e-02	-8.6153499791e-02	2.0005689433e-02	3.7666895456e-02
1.8757687712e+02	4.5185878735e-01	4.4928833311e-01	-2.7054858280e-02	-8.4583059049e-02	1.9523990530e-02	3.6761249215e-02
1.9194610387e+02	4.7154220084e-01	3.6446543266e-01	-2.5911968566e-02	-8.3031595267e-02	1.9051973780e-02	3.5874333005e-02
1.9641710298e+02	3.8935964238e-01	4.0090622270e-01	-2.4801784069e-02	-8.1502192860e-02	1.8590257786e-02	3.5007226292e-02
2.0099224505e+02	5.1139154435e-01	3.7878469012e-01	-2.3726507260e-02	-7.9993763139e-02	1.8139156414e-02	3.4160761563e-02
2.0567395590e+02	4.4366644650e-01	3.5656511173e-01	-2.2684155163e-02	-7.8508094082e-02	1.7696451186e-02	3.3330329476e-02
2.1046471772e+02	5.1446513250e-01	4.0479392507e-01	-2.1671287668e-02	-7.7043277257e-02	1.7263188665e-02	3.2518028021e-02
2.1536707077e+02	4.9181184551e-01	3.5592662951e-01	-2.0684347057e-02	-7.5600096359e-02	1.6838409391e-02	3.1721995078e-02
2.2038361429e+02	4.9413122559e-01	4.0275265180e-01	-1.9730468396e-02	-7.4176741509e-02	1.6422464940e-02	3.0942855383e-02
2.2551700811e+02	5.3708088158e-01	3.7785689484e-01	-1.8808149999e-02	-7.2774643788e-02	1.6015227234e-02	3.0180384866e-02
2.3076997407e+02	5.0648153117e-01	3.9338620511e-01	-1.7913365276e-02	-7.1393308364e-02	1.5617725785e-02	2.9436665144e-02
2.3614529727e+02	5.5566831535e-01	3.7937110916e-01	-1.7037867380e-02	-7.0035841663e-02	1.5228777254e-02	2.8709210514e-02
2.4164582785e+02	4.9969197773e-01	3.6227331915e-01	-1.6193126214e-02	-6.8696301810e-02	1.4848248344e-02	2.7997815920e-02
2.4727448225e+02	5.0955780506e-01	3.4946747814e-01	-1.5379532802e-02	-6.7375455738e-02	1.4475567032e-02	2.7301325044e-02
2.5303424486e+02	4.3868881962e-01	3.2555894032e-01	-1.4595361039e-02	-6.6074514398e-02	1.4110414051e-02	2.6619073393e-02
2.5892816970e+02	4.0884922386e-01	3.0645702063e-01	-1.3835813372e-02	-6.4793450330e-02	1.3753927142e-02	2.5953343011e-02
2.6495938152e+02	3.5164808108e-01	2.9207432472e-01	-1.3104229825e-02	-6.3530215478e-02	1.3405665103e-02	2.5303263225e-02
2.7113107825e+02	3.0680367582e-01	2.7553723180e-01	-1.2395169025e-02	-6.2287339879e-02	1.3064586489e-02	2.4666705057e-02
2.7744653237e+02	3.1951864553e-01	2.9286648378e-01	-1.1712411664e-02	-6.1063735697e-02	1.2730668715e-02	2.4043694482e-02
2.8390909230e+02	2.5813056583e-01	2.7225126424e-01	-1.1051357183e-02	-5.9858193983e-02	1.2404340147e-02	2.3435022405e-02
2.9052218461e+02	2.8653006284e-01	3.0627559404e-01	-1.0416452549e-02	-5.8671516113e-02	1.2085990195e-02	2.2841491656e-02
2.9728931560e+02	2.8864211162e-01	2.8861003499e-01	-9.8061609618e-03	-5.7502221366e-02	1.1774165553e-02	2.2260156798e-02
3.0421407334e+02	3.3473828814e-01	3.0137822401e-01	-9.2179993933e-03	-5.6351504019e-02	1.1469936319e-02	2.1693203390e-02
3.1130012947e+02	3.9772283922e-01	2.9226519798e-01	-8.6511597353e-03	-5.5218868820e-02	1.1172319276e-02	2.1138619544e-02
3.1855124091e+02	3.8343272561e-01	2.6473984169e-01	-8.1021228529e-03	-5.4106064201e-02	1.0881739125e-02	2.0597290117e-02
3.2597125252e+02	3.9915697890e-01	2.5923934982e-01	-7.5796374872e-03	-5.3007994136e-02	1.0596909353e-02	2.0066594422e-02
3.3356409837e+02	4.1163113972e-01	2.3603581632e-01	-7.0799072469e-03	-5.1925957903e-02	1.0318938369e-02	1.9548817087e-02
3.4133380434e+02	3.6653380727e-01	2.1932235358e-01	-6.5968344406e-03	-5.0866482364e-02	1.0047707806e-02	1.9043696245e-02
3.4928449066e+02	3.1561500994e-01	2.2863732478e-01	-6.1316481661e-03	-4.9821855502e-02	9.7823016582e-03	1.8549422788e-02
3.5742037253e+02	2.8563860108e-01	2.3194323186e-01	-5.6886193619e-03	-4.8793517153e-02	9.5231411551e-03	1.8066832796e-02
3.6574576217e+02	2.4548137667e-01	2.3442679507e-01	-5.2625352916e-03	-4.7783345629e-02	9.2707089164e-03	1.7596844478e-02
3.7426507407e+02	2.3222882411e-01	2.4131431714e-01	-4.8574455481e-03	-4.6789053146e-02	9.0236381434e-03	1.7136765772e-02
3.8298282755e+02	2.2975031223e-01	2.3858154474e-01	-4.4714094285e-03	-4.5807460841e-02	8.7824082908e-03	1.6687605632e-02
3.9190364359e+02	2.3708210656e-01	2.2097812795e-01	-4.1019660934e-03	-4.4844662054e-02	8.5471690408e-03	1.6249613130e-02
4.0103225214e+02	2.7386012246e-01	1.9854111256e-01	-3.7505619098e-03	-4.3897425982e-02	8.3179978137e-03	1.5822901840e-02
4.1037349329e+02	2.9339168790e-01	1.8604968816e-01	-3.4111991476e-03	-4.2966590042e-02	8.0931453729e-03	1.5404090021e-02
4.1993231990e+02	2.8726962233e-01	1.8638206664e-01	-3.0929571420e-03	-4.2049154598e-02	7.8741812649e-03	1.4996286272e-02
4.2971380019e+02	2.7855732853e-01	1.9453903159e-01	-2.7919673095e-03	-4.1148603482e-02	7.6608490407e-03	1.4598955469e-02
4.3972312090e+02	2.6619609716e-01	2.0212051892e-01	-2.5029924590e-03	-4.0263513729e-02	7.4526829625e-03	1.4211166881e-02
4.4996558767e+02	2.5323666574e-01	2.0154822469e-01	-2.2267999029e-03	-3.9393178092e-02	7.2487106114e-03	1.3831051550e-02
4.6044663263e+02	2.3108293285e-01	1.9075071531e-01	-1.9692956174e-03	-3.8536488954e-02	7.0504747362e-03	1.3461688915e-02
4.7117181249e+02	2.1638638557e-01	1.7352933212e-01	-1.7237499312e-03	-3.7696885776e-02	6.8573436083e-03	1.3101706934e-02
4.8214681388e+02	2.0613883037e-01	1.6057011397e-01	-1.4923712756e-03	-3.6869508119e-02	6.6681722929e-03	1.2748947822e-02
4.9337745651e+02	1.8444062313e-01	1.5848951089e-01	-1.2786678919e-03	-3.6055872933e-02	6.4842921455e-03	1.2406057466e-02
5.0486969369e+02	1.9481949544e-01	1.6547551299e-01	-1.0749497785e-03	-3.5258760672e-02	6.3048473239e-03	1.2071295575e-02
5.1662961940e+02	2.0649211952e-01	1.7062846246e-01	-8.8266338436e-04	-3.4474472182e-02	6.1292886006e-03	1.1743639123e-02
5.2866346876e+02	2.2524579719e-01	1.6625413861e-01	-7.0095555072e-04	-3.3704839140e-02	5.9586911365e-03	1.1425252110e-02
5.4097762374e+02	2.3918502650e-01	1.5292509968e-01	-5.2825624140e-04	-3.2950098788e-02	5.7924210830e-03	1.1114774429e-02
5.5357861131e+02	2.2872454437e-01	1.4172058987e-01	-3.6804930246e-04	-3.2207367275e-02	5.6300708924e-03	1.0811493403e-02
5.6647311275e+02	1.8798011606e-01	1.4017218445e-01	-2.1914543373e-04	-3.1478628406e-02	5.4721519670e-03	1.0516390918e-02
5.7966796701e+02	1.6173093965e-01	1.4603767344e-01	-8.1163937482e-05	-3.0763152685e-02	5.3176469369e-03	1.0227484643e-02
5.9317016807e+02	1.4182031647e-01	1.4797260856e-01	4.5533771346e-05	-3.0059722344e-02	5.1672811345e-03	9.9462664353e-03
6.0698687668e+02	1.6942979625e-01	1.3947760406e-01	1.6139591836e-04	-2.9368768547e-02	5.0210924060e-03	9.6727264119e-03
6.2112541795e+02	1.9531886032e-01	1.2731312135e-01	2.6836364645e-04	-2.8690677794e-02	4.8782344048e-03	9.4052456508e-03
6.3559328705e+02	2.0341881500e-01	1.2350433242e-01	3.6604819207e-04	-2.8025922356e-02	4.7394860673e-03	9.1454048188e-03
6.5039815597e+02	1.8561700238e-01	1.2818659572e-01	4.5953246064e-04	-2.7373567512e-02	4.6037416066e-03	8.8909816298e-03
6.6554787511e+02	1.4913705776e-01	1.3032985153e-01	5.4351386388e-04	-2.6732870127e-02	4.4724353911e-03	8.6448829752e-03
6.8105047663e+02	1.4051533538e-01	1.2251763483e-01	6.1962058349e-04	-2.6104659805e-02	4.3446405377e-03	8.4051762809e-03
6.9691418012e+02	1.4307898238e-01	1.1205303942e-01	6.8632574352e-04	-2.5487124105e-02	4.2190796517e-03	8.1693820305e-03
7.1314739691e+02	1.5916956841e-01	1.1147032339e-01	7.4251824282e-04	-2.4880310790e-02	4.0966117589e-03	7.9393409055e-03
7.2975873355e+02	1.5964545630e-01	1.1638640693e-01	7.9155879418e-04	-2.4286372182e-02	3.9781898768e-03	7.7168260554e-03
7.4675699857e+02	1.5443423799e-01	1.1321988173e-01	8.3587095326e-04	-2.3702603234e-02	3.8626468272e-03	7.4995156911e-03
7.6415120309e+02	1.4185836334e-01	1.0348010499e-01	8.7586351901e-04	-2.3131526276e-02	3.7498337406e-03	7.2871584600e-03
7.8195057272e+02	1.3563519982e-01	1.0062971363e-01	9.1226880931e-04	-2.2573497667e-02	3.6400767704e-03	7.0804969711e-03
8.0016454011e+02	1.2351985560e-01	1.0453934664e-01	9.4406612348e-04	-2.2025895745e-02	3.5339249281e-03	6.8805506447e-03
8.1880276767e+02	1.2738677001e-01	1.0218991961e-01	9.7064021825e-04	-2.1488426683e-02	3.4309824335e-03	6.6864835358e-03
8.3787513274e+02	1.3927709862e-01	9.3823672702e-02	9.8891695051e-04	-2.0961258318e-02	3.3299187157e-03	6.4957222496e-03
8.5739175174e+02	1.3968495894e-01	9.2510032204e-02	9.9768005258e-04	-2.0442786768e-02	3.2313274511e-03	6.3095352623e-03
8.7736297120e+02	1.1919657268e-01	9.5056828998e-02	1.0043244576e-03	-1.9935820916e-02	3.1356978259e-03	6.1288005720e-03
