0       0       0       0       0       0       0
2.5892816970e+02	4.2993522100e-01	3.1185384860e-01	-3.5856569788e-03	-7.0190278302e-02	1.3753927142e-02	2.5953343011e-02
2.6495938152e+02	3.7227881842e-01	2.9735274036e-01	-3.0789733988e-03	-6.8808631110e-02	1.3405665103e-02	2.5303263225e-02
2.7113107825e+02	3.2698818083e-01	2.8069963401e-01	-2.5902559258e-03	-6.7449742089e-02	1.3064586489e-02	2.4666705057e-02
2.7744653237e+02	3.3926324817e-01	2.9791456161e-01	-2.1246340622e-03	-6.6111813532e-02	1.2730668715e-02	2.4043694482e-02
2.8390909230e+02	2.7744312066e-01	2.7718710773e-01	-1.6767453048e-03	-6.4794037468e-02	1.2404340147e-02	2.3435022405e-02
2.9052218461e+02	3.0541793786e-01	3.1110116526e-01	-1.2512801637e-03	-6.3497087336e-02	1.2085990195e-02	2.2841491656e-02
2.9728931560e+02	3.0711368267e-01	2.9332755933e-01	-8.4620128457e-04	-6.2219745703e-02	1.1774165553e-02	2.2260156798e-02
3.0421407334e+02	3.5279954764e-01	3.0598929952e-01	-4.6021716996e-04	-6.0962579535e-02	1.1469936319e-02	2.1693203390e-02
3.1130012947e+02	4.1538167780e-01	2.9677192212e-01	-9.1571260892e-05	-5.9725592961e-02	1.1172319276e-02	2.1138619544e-02
3.1855124091e+02	4.0069579105e-01	2.6914398399e-01	2.6263269493e-04	-5.8510206501e-02	1.0881739125e-02	2.0597290117e-02
3.2597125252e+02	4.1603167470e-01	2.6354287794e-01	5.9402237176e-04	-5.7311522262e-02	1.0596909353e-02	2.0066594422e-02
3.3356409837e+02	4.2812462033e-01	2.4024063160e-01	9.0626788691e-04	-5.6130773189e-02	1.0318938369e-02	1.9548817087e-02
3.4133380434e+02	3.8265259656e-01	2.2343019038e-01	1.2051502598e-03	-5.4974319164e-02	1.0047707806e-02	1.9043696245e-02
3.4928449066e+02	3.3136562368e-01	2.3264991579e-01	1.4894367811e-03	-5.3834446506e-02	9.7823016582e-03	1.8549422788e-02
3.5742037253e+02	3.0102878658e-01	2.3586263187e-01	1.7554686007e-03	-5.2712917160e-02	9.5231411551e-03	1.8066832796e-02
3.6574576217e+02	2.6051701244e-01	2.3825456580e-01	2.0075219416e-03	-5.1611116354e-02	9.2707089164e-03	1.7596844478e-02
3.7426507407e+02	2.4691571604e-01	2.4505200206e-01	2.2415122802e-03	-5.0526738073e-02	9.0236381434e-03	1.7136765772e-02
3.8298282755e+02	2.4409575539e-01	2.4223107822e-01	2.4601230243e-03	-4.9456994325e-02	8.7824082908e-03	1.6687605632e-02
3.9190364359e+02	2.5109146337e-01	2.2454093461e-01	2.6648468035e-03	-4.8407468709e-02	8.5471690408e-03	1.6249613130e-02
4.0103225214e+02	2.8754043190e-01	2.0201905802e-01	2.8550747327e-03	-4.7375371441e-02	8.3179978137e-03	1.5822901840e-02
4.1037349329e+02	3.0674927638e-01	1.8944444860e-01	3.0364448071e-03	-4.6361350479e-02	8.0931453729e-03	1.5404090021e-02
4.1993231990e+02	3.0030993004e-01	1.8969508503e-01	3.1994346518e-03	-4.5362172988e-02	7.8741812649e-03	1.4996286272e-02
4.2971380019e+02	2.9128662173e-01	1.9777196774e-01	3.3483248507e-03	-4.4381539634e-02	7.6608490407e-03	1.4598955469e-02
4.3972312090e+02	2.7862131791e-01	2.0527520875e-01	3.4886870901e-03	-4.3418203560e-02	7.4526829625e-03	1.4211166881e-02
4.4996558767e+02	2.6536303140e-01	2.0462604903e-01	3.6188895995e-03	-4.2471002433e-02	7.2487106114e-03	1.3831051550e-02
4.6044663263e+02	2.4291517566e-01	1.9375292829e-01	3.7327856851e-03	-4.1538701930e-02	7.0504747362e-03	1.3461688915e-02
4.7117181249e+02	2.2793189623e-01	1.7645788574e-01	3.8384307016e-03	-4.0625439401e-02	6.8573436083e-03	1.3101706934e-02
4.8214681388e+02	2.1740262498e-01	1.6342633331e-01	3.9324253767e-03	-3.9725727460e-02	6.6681722929e-03	1.2748947822e-02
4.9337745651e+02	1.9542836653e-01	1.6127489198e-01	4.0115862144e-03	-3.8841254018e-02	6.4842921455e-03	1.2406057466e-02
5.0486969369e+02	2.0553615225e-01	1.6819136732e-01	4.0832526483e-03	-3.7974615004e-02	6.3048473239e-03	1.2071295575e-02
5.1662961940e+02	2.1694380646e-01	1.7327640303e-01	4.1465509721e-03	-3.7122412755e-02	6.1292886006e-03	1.1743639123e-02
5.2866346876e+02	2.3543737936e-01	1.6883544749e-01	4.2017056430e-03	-3.6286148015e-02	5.9586911365e-03	1.1425252110e-02
5.4097762374e+02	2.4912119399e-01	1.5544101357e-01	4.2502007708e-03	-3.5466012676e-02	5.7924210830e-03	1.1114774429e-02
5.5357861131e+02	2.3841156501e-01	1.4417275924e-01	4.2893382294e-03	-3.4659536645e-02	5.6300708924e-03	1.0811493403e-02
5.6647311275e+02	1.9742207650e-01	1.4256168419e-01	4.3192141201e-03	-3.3868128144e-02	5.4721519670e-03	1.0516390918e-02
5.7966796701e+02	1.7093284902e-01	1.4836582271e-01	4.3406730998e-03	-3.3091301957e-02	5.3176469369e-03	1.0227484643e-02
5.9317016807e+02	1.5078770419e-01	1.5024086086e-01	4.3536089545e-03	-3.2327974650e-02	5.1672811345e-03	9.9462664353e-03
6.0698687668e+02	1.7816758996e-01	1.4168725326e-01	4.3581665793e-03	-3.1578417743e-02	5.0210924060e-03	9.6727264119e-03
6.2112541795e+02	2.0383154517e-01	1.2946534474e-01	4.3560659411e-03	-3.0842901189e-02	4.8782344048e-03	9.4052456508e-03
6.3559328705e+02	2.1171133528e-01	1.2560042703e-01	4.3471454792e-03	-3.0122016970e-02	4.7394860673e-03	9.1454048188e-03
6.5039815597e+02	1.9369342295e-01	1.3022762668e-01	4.3360477970e-03	-2.9414598476e-02	4.6037416066e-03	8.8909816298e-03
6.6554787511e+02	1.5700262836e-01	1.3231719543e-01	4.3180617162e-03	-2.8720214031e-02	4.4724353911e-03	8.6448829752e-03
6.8105047663e+02	1.4817485212e-01	1.2445254612e-01	4.2945835562e-03	-2.8039571097e-02	4.3446405377e-03	8.4051762809e-03
6.9691418012e+02	1.5053676928e-01	1.1393664804e-01	4.2638499723e-03	-2.7370732730e-02	4.2190796517e-03	8.1693820305e-03
7.1314739691e+02	1.6642926315e-01	1.1330357923e-01	4.2244077423e-03	-2.6713566625e-02	4.0966117589e-03	7.9393409055e-03
7.2975873355e+02	1.6671165796e-01	1.1817051249e-01	4.1800975869e-03	-2.6070477749e-02	3.9781898768e-03	7.7168260554e-03
7.4675699857e+02	1.6131121279e-01	1.1495595012e-01	4.1331730676e-03	-2.5438671626e-02	3.8626468272e-03	7.4995156911e-03
7.6415120309e+02	1.4855075315e-01	1.0516934649e-01	4.0842276344e-03	-2.4820767776e-02	3.7498337406e-03	7.2871584600e-03
7.8195057272e+02	1.4214617747e-01	1.0227295221e-01	4.0332599373e-03	-2.4216736249e-02	3.6400767704e-03	7.0804969711e-03
8.0016454011e+02	1.2985349110e-01	1.0613764391e-01	3.9797005666e-03	-2.3624193016e-02	3.5339249281e-03	6.8805506447e-03
8.1880276767e+02	1.3354799599e-01	1.0374456054e-01	3.9233584735e-03	-2.3043067616e-02	3.4309824335e-03	6.6864835358e-03
8.3787513274e+02	1.4526989617e-01	9.5335690649e-02	3.8606816795e-03	-2.2473276266e-02	3.3299187157e-03	6.4957222496e-03
8.5739175174e+02	1.4551221860e-01	9.3980173777e-02	3.7899092856e-03	-2.1912928341e-02	3.2313274511e-03	6.3095352623e-03
8.7736297120e+02	1.2486240306e-01	9.6486162649e-02	3.7190475224e-03	-2.1365154568e-02	3.1356978259e-03	6.1288005720e-03
8.9779938011e+02	1.0912311364e-01	9.1851597493e-02	3.6468848236e-03	-2.0828938968e-02	3.0424388698e-03	5.9523829027e-03
9.1871181414e+02	1.2348937327e-01	8.6104835483e-02	3.5714932828e-03	-2.0302475303e-02	2.9517113178e-03	5.7806558641e-03
9.4011136134e+02	1.3252069762e-01	8.7865891515e-02	3.4947822569e-03	-1.9786141716e-02	2.8637887635e-03	5.6141439008e-03
9.6200936802e+02	1.1795314989e-01	8.6633894238e-02	3.4187452928e-03	-1.9283028375e-02	2.7785567234e-03	5.4526042971e-03
9.8441744592e+02	1.0607367125e-01	8.0557128619e-02	3.3384036749e-03	-1.8789587068e-02	2.6955467713e-03	5.2951454903e-03
1.0073474727e+03	1.0951938377e-01	8.0502105041e-02	3.2560247609e-03	-1.8306027640e-02	2.6143963357e-03	5.1410129486e-03
1.0308116097e+03	1.1203943955e-01	8.0411043932e-02	3.1718507958e-03	-1.7831931695e-02	2.5356087816e-03	4.9912747224e-03
1.0548222965e+03	1.0929589898e-01	7.5322848574e-02	3.0849107500e-03	-1.7367209615e-02	2.4588343051e-03	4.8452343310e-03
1.0793922644e+03	1.0421362709e-01	7.4811788497e-02	2.9982637660e-03	-1.6912387941e-02	2.3842477332e-03	4.7032503195e-03
1.1045345398e+03	9.6435920035e-02	7.4315460338e-02	2.9115592998e-03	-1.6467451759e-02	2.3120188863e-03	4.5656456424e-03
1.1302624543e+03	9.7659221914e-02	6.9894363310e-02	2.8225494226e-03	-1.6030647220e-02	2.2418864004e-03	4.4319166566e-03
1.1565896489e+03	1.0267316994e-01	7.0035253817e-02	2.7331083824e-03	-1.5604415783e-02	2.1735615053e-03	4.3015260050e-03
1.1835300827e+03	9.1982179115e-02	6.8187115205e-02	2.6439841043e-03	-1.5188304942e-02	2.1072127428e-03	4.1747702615e-03
1.2110980406e+03	8.6546596501e-02	6.5140765966e-02	2.5560645379e-03	-1.4780563064e-02	2.0424222415e-03	4.0508722515e-03
1.2393081371e+03	9.3553965865e-02	6.5446299568e-02	2.4671512686e-03	-1.4381791087e-02	1.9797097691e-03	3.9308516942e-03
1.2681753319e+03	8.7201571749e-02	6.2406758958e-02	2.3770022052e-03	-1.3991705851e-02	1.9186357247e-03	3.8138679602e-03
1.2977149302e+03	8.1646876358e-02	6.1605528756e-02	2.2830341789e-03	-1.3607827124e-02	1.8593941661e-03	3.7002869358e-03
1.3279425955e+03	8.3838977847e-02	6.0226535964e-02	2.1914240466e-03	-1.3233174108e-02	1.8018371660e-03	3.5898294440e-03
1.3588743513e+03	8.1788311495e-02	5.8066068452e-02	2.0995130401e-03	-1.2867375307e-02	1.7460840174e-03	3.4827508494e-03
1.3905266004e+03	7.8622370605e-02	5.7665346769e-02	2.0088836172e-03	-1.2510012550e-02	1.6915134639e-03	3.3778267757e-03
1.4229161264e+03	7.5204529387e-02	5.5259371451e-02	1.9196307941e-03	-1.2160122080e-02	1.6384775898e-03	3.2757639865e-03
1.4560601001e+03	7.7474788963e-02	5.4900687683e-02	1.8286061348e-03	-1.1817189318e-02	1.5872260225e-03	3.1770633193e-03
1.4899760967e+03	7.2274178168e-02	5.2767457549e-02	1.7386592605e-03	-1.1482680779e-02	1.5377016600e-03	3.0815935105e-03
1.5246820997e+03	7.0491273438e-02	5.2157779131e-02	1.6519280405e-03	-1.1155628374e-02	1.4891993993e-03	2.9879787771e-03
1.5601965068e+03	7.1243371013e-02	5.0248600766e-02	1.5650604729e-03	-1.0835760406e-02	1.4420986249e-03	2.8969813956e-03
1.5965381520e+03	6.6536638089e-02	4.9678654104e-02	1.4777219813e-03	-1.0522862616e-02	1.3964868201e-03	2.8087776078e-03
1.6337263029e+03	6.6478303286e-02	4.7959341953e-02	1.3906778084e-03	-1.0216663502e-02	1.3523296599e-03	2.7233293127e-03
1.6717806783e+03	6.4887228273e-02	4.7369284306e-02	1.3048403161e-03	-9.9176230061e-03	1.3093033693e-03	2.6399599723e-03
1.7107214514e+03	6.2426367513e-02	4.5776494563e-02	1.2203322869e-03	-9.6263095703e-03	1.2673670317e-03	2.5586451716e-03
1.7505692730e+03	6.1830292600e-02	4.5074334513e-02	1.1366740194e-03	-9.3413729399e-03	1.2269211817e-03	2.4801287857e-03
1.7913452695e+03	5.9950231165e-02	4.3768494207e-02	1.0549837659e-03	-9.0631362689e-03	1.1876580016e-03	2.4038430644e-03
1.8330710616e+03	5.8208301964e-02	4.2851825238e-02	9.7345531029e-04	-8.7906811250e-03	1.1494858881e-03	2.3295962438e-03
1.8757687712e+03	5.7284981487e-02	4.1871449379e-02	8.9330048254e-04	-8.5254352003e-03	1.1125203442e-03	2.2576266806e-03
1.9194610387e+03	5.5471957823e-02	4.0820540955e-02	8.1488784806e-04	-8.2663476815e-03	1.0765876843e-03	2.1875939881e-03
1.9641710298e+03	5.4361343069e-02	4.0020274044e-02	7.3894866853e-04	-8.0134939258e-03	1.0416816698e-03	2.1195081126e-03
2.0099224505e+03	5.2829903911e-02	3.8969874972e-02	6.6194524250e-04	-7.7653621332e-03	1.0079623816e-03	2.0536598834e-03
2.0567395590e+03	5.1756912026e-02	3.8070714840e-02	5.8646986072e-04	-7.5233696847e-03	9.7508381362e-04	1.9894143373e-03
2.1046471772e+03	5.0094696068e-02	3.7250621488e-02	5.1421736176e-04	-7.2879966159e-03	9.4317302993e-04	1.9269695154e-03
2.1536707077e+03	4.9400082910e-02	3.6355633762e-02	4.4467630161e-04	-7.0584586852e-03	9.1246792870e-04	1.8668435421e-03
2.2038361429e+03	4.7758101710e-02	3.5572539916e-02	3.7570918131e-04	-6.8343921811e-03	8.8247712821e-04	1.8080368865e-03
2.2551700811e+03	4.6872248756e-02	3.4843097019e-02	3.0819927482e-04	-6.6157120769e-03	8.5339309224e-04	1.7509646047e-03
2.3076997407e+03	4.5698462083e-02	3.4044983977e-02	2.4174467496e-04	-6.4023844409e-03	8.2515469923e-04	1.6954894702e-03
2.3614529727e+03	4.4565859399e-02	3.3232645368e-02	1.7468585114e-04	-6.1938449622e-03	7.9794280176e-04	1.6419725468e-03
2.4164582785e+03	4.3336904991e-02	3.2538205869e-02	1.0865926036e-04	-5.9904232498e-03	7.7149017923e-04	1.5898974786e-03
2.4727448225e+03	4.2576817411e-02	3.1862670075e-02	4.4217288615e-05	-5.7917171773e-03	7.4566046309e-04	1.5390051047e-03
2.5303424486e+03	4.1300671878e-02	3.1063957621e-02	-1.7272182210e-05	-5.5983727994e-03	7.2094273536e-04	1.4902432202e-03
2.5892816970e+03	4.0412668389e-02	3.0438887082e-02	-7.7365490697e-05	-5.4101484811e-03	6.9686611162e-04	1.4427013987e-03
2.6495938152e+03	3.9347642944e-02	2.9759549247e-02	-1.3594169710e-04	-5.2261045411e-03	6.7345434134e-04	1.3964358410e-03
2.7113107825e+03	3.8430696272e-02	2.9103907930e-02	-1.9315059012e-04	-5.0468796951e-03	6.5073617788e-04	1.3514966582e-03
2.7744653237e+03	3.7589869158e-02	2.8501791837e-02	-2.4874466572e-04	-4.8723276275e-03	6.2897923432e-04	1.3083828320e-03
2.8390909230e+03	3.6639631852e-02	2.7904502880e-02	-3.0271084189e-04	-4.7023902720e-03	6.0770374465e-04	1.2661719312e-03
2.9052218461e+03	3.5813792596e-02	2.7345179160e-02	-3.5605591348e-04	-4.5364278844e-03	5.8699697520e-04	1.2250853614e-03
2.9728931560e+03	3.4899655146e-02	2.6722695465e-02	-4.0852099865e-04	-4.3742162556e-03	5.6706016628e-04	1.1854635242e-03
3.0421407334e+03	3.4067624717e-02	2.6190789702e-02	-4.5846500435e-04	-4.2168217849e-03	5.4773028438e-04	1.1469973319e-03
3.1130012947e+03	3.3277457659e-02	2.5646670878e-02	-5.0793708139e-04	-4.0622877522e-03	5.2901980886e-04	1.1097289339e-03
3.1855124091e+03	3.2515601421e-02	2.5131734043e-02	-5.5523614161e-04	-3.9122792692e-03	5.1079573202e-04	1.0734014367e-03
3.2597125252e+03	3.1746429011e-02	2.4622177347e-02	-6.0012664557e-04	-3.7672807338e-03	4.9321211967e-04	1.0383087325e-03
3.3356409837e+03	3.0987811894e-02	2.4108369633e-02	-6.4371903932e-04	-3.6261301295e-03	4.7613688097e-04	1.0041976660e-03
3.4133380434e+03	3.0268317638e-02	2.3619766568e-02	-6.8625035528e-04	-3.4884844391e-03	4.5970392490e-04	9.7132195028e-04
3.4928449066e+03	2.9572162189e-02	2.3154539710e-02	-7.2660272123e-04	-3.3547026385e-03	4.4390160859e-04	9.3965437534e-04
3.5742037253e+03	2.8889621272e-02	2.2700414013e-02	-7.6605651253e-04	-3.2239615382e-03	4.2836154789e-04	9.0850187072e-04
3.6574576217e+03	2.8213766461e-02	2.2244454954e-02	-8.0423313206e-04	-3.0961629291e-03	4.1344617597e-04	8.7856738743e-04
3.7426507407e+03	2.7561379325e-02	2.1804438064e-02	-8.4040139514e-04	-2.9723704858e-03	3.9905353906e-04	8.4962859156e-04
3.8298282755e+03	2.6918354260e-02	2.1367985011e-02	-8.7561899267e-04	-2.8517891722e-03	3.8498691543e-04	8.2133333043e-04
3.9190364359e+03	2.6329201770e-02	2.0980313575e-02	-9.0941336114e-04	-2.7345244165e-03	3.7130534108e-04	7.9378950958e-04
4.0103225214e+03	2.5715077421e-02	2.0565993598e-02	-9.4194023568e-04	-2.6205235414e-03	3.5820631156e-04	7.6736106095e-04
4.1037349329e+03	2.5129160935e-02	2.0175848611e-02	-9.7351912206e-04	-2.5092761967e-03	3.4568952571e-04	7.4204970101e-04
4.1993231990e+03	2.4575859222e-02	1.9810643858e-02	-1.0040223373e-03	-2.4013341089e-03	3.3347148194e-04	7.1731352817e-04
4.2971380019e+03	2.4013616261e-02	1.9431847657e-02	-1.0350582388e-03	-2.2958533827e-03	3.2148769813e-04	6.9307438758e-04
4.3972312090e+03	2.3472588154e-02	1.9071057692e-02	-1.0654206094e-03	-2.1926098934e-03	3.1000247117e-04	6.6979156958e-04
4.4996558767e+03	2.2950956837e-02	1.8723778008e-02	-1.0935446985e-03	-2.0923618831e-03	2.9883864206e-04	6.4714362401e-04
4.6044663263e+03	2.2449035127e-02	1.8390376453e-02	-1.1189426552e-03	-1.9955688435e-03	2.8803630201e-04	6.2519938283e-04
4.7117181249e+03	2.1935607935e-02	1.8041994127e-02	-1.1423421582e-03	-1.9018196517e-03	2.7764012604e-04	6.0403042090e-04
4.8214681388e+03	2.1482066548e-02	1.7747391470e-02	-1.1643947560e-03	-1.8106019172e-03	2.6769562092e-04	5.8373918493e-04
4.9337745651e+03	2.0996323072e-02	1.7418314651e-02	-1.1872714211e-03	-1.7216177593e-03	2.5814663447e-04	5.6420430678e-04
5.0486969369e+03	2.0544294353e-02	1.7117013539e-02	-1.2105303083e-03	-1.6341342117e-03	2.4870311982e-04	5.4490894944e-04
5.1662961940e+03	2.0102002462e-02	1.6821636418e-02	-1.2330015507e-03	-1.5493239209e-03	2.3953383125e-04	5.2616107792e-04
5.2866346876e+03	1.9682509163e-02	1.6545230998e-02	-1.2525065398e-03	-1.4678029756e-03	2.3062465948e-04	5.0792768848e-04
5.4097762374e+03	1.9254148798e-02	1.6256252636e-02	-1.2705229676e-03	-1.3884742954e-03	2.2220962164e-04	4.9063058700e-04
5.5357861131e+03	1.8842308178e-02	1.5980235596e-02	-1.2883366376e-03	-1.3107977507e-03	2.1416377455e-04	4.7405759743e-04
5.6647311275e+03	1.8445005881e-02	1.5715068497e-02	-1.3066726930e-03	-1.2349550275e-03	2.0630229086e-04	4.5783855018e-04
5.7966796701e+03	1.8058814068e-02	1.5458073627e-02	-1.3254868276e-03	-1.1611572905e-03	1.9859088398e-04	4.4194671832e-04
5.9317016807e+03	1.7679444350e-02	1.5203819679e-02	-1.3427330396e-03	-1.0897743565e-03	1.9113159803e-04	4.2654709755e-04
6.0698687668e+03	1.7320021436e-02	1.4965545252e-02	-1.3572612145e-03	-1.0205386267e-03	1.8397339164e-04	4.1173092734e-04
6.2112541795e+03	1.6953599613e-02	1.4716282781e-02	-1.3705141597e-03	-9.5343284557e-04	1.7711056998e-04	3.9749071361e-04
6.3559328705e+03	1.6615511682e-02	1.4490945872e-02	-1.3826360799e-03	-8.8798292759e-04	1.7052626159e-04	3.8379882236e-04
6.5039815597e+03	1.6283366557e-02	1.4268198674e-02	-1.3944131953e-03	-8.2477317228e-04	1.6409155047e-04	3.7042001258e-04
6.6554787511e+03	1.5952202288e-02	1.4044277345e-02	-1.4057594175e-03	-7.6337433286e-04	1.5792658268e-04	3.5755901581e-04
6.8105047663e+03	1.5632975236e-02	1.3829649887e-02	-1.4166227183e-03	-7.0300384654e-04	1.5195740251e-04	3.4508728841e-04
6.9691418012e+03	1.5321985385e-02	1.3620567691e-02	-1.4273607686e-03	-6.4452473926e-04	1.4613809340e-04	3.3292012014e-04
7.1314739691e+03	1.5011890059e-02	1.3409599804e-02	-1.4385661524e-03	-5.8727812763e-04	1.4053390761e-04	3.2118207466e-04
7.2975873355e+03	1.4726479296e-02	1.3219537414e-02	-1.4485862381e-03	-5.3186437931e-04	1.3520876872e-04	3.0998356106e-04
7.4675699857e+03	1.4445625899e-02	1.3030919060e-02	-1.4568740401e-03	-4.7827158973e-04	1.3012031214e-04	2.9924495087e-04
7.6415120309e+03	1.4168086139e-02	1.2842731038e-02	-1.4642538120e-03	-4.2651592851e-04	1.2499357146e-04	2.8846298638e-04
7.8195057272e+03	1.3895147409e-02	1.2656449034e-02	-1.4715550374e-03	-3.7629743944e-04	1.2022409086e-04	2.7837154436e-04
8.0016454011e+03	1.3624130950e-02	1.2470566583e-02	-1.4778535564e-03	-3.2777394026e-04	1.1558710556e-04	2.6853775696e-04
8.1880276767e+03	1.3369487120e-02	1.2298205616e-02	-1.4852279198e-03	-2.7956197905e-04	1.1107819689e-04	2.5896930614e-04
8.3787513274e+03	1.3121002138e-02	1.2130484922e-02	-1.4922207006e-03	-2.3281554778e-04	1.0674651450e-04	2.4974963191e-04
8.5739175174e+03	1.2883938781e-02	1.1972034494e-02	-1.4986912994e-03	-1.8752787612e-04	1.0265475281e-04	2.4100299386e-04
8.7736297120e+03	1.2642223596e-02	1.1806371557e-02	-1.5045771106e-03	-1.4353148366e-04	9.8660124200e-05	2.3246821533e-04
8.9779938011e+03	1.2418820650e-02	1.1654954789e-02	-1.5095045594e-03	-1.0096646387e-04	9.4758474260e-05	2.2411121830e-04
9.1871181414e+03	1.2201119006e-02	1.1507222117e-02	-1.5131313414e-03	-5.9810112102e-05	9.0997911122e-05	2.1603407655e-04
9.4011136134e+03	1.1978986587e-02	1.1352875824e-02	-1.5161002526e-03	-2.0033536413e-05	8.7397963137e-05	2.0828342463e-04
9.6200936802e+03	1.1770711904e-02	1.1209853755e-02	-1.5195461084e-03	1.8914153693e-05	8.3851898650e-05	2.0066175526e-04
9.8441744592e+03	1.1560732914e-02	1.1064085233e-02	-1.5227437836e-03	5.6884744622e-05	8.0502417434e-05	1.9341401891e-04
1.0073474727e+04	1.1369495942e-02	1.0935672467e-02	-1.5256160946e-03	9.3714675274e-05	7.7371340106e-05	1.8658903123e-04
1.0308116097e+04	1.1168784775e-02	1.0795894292e-02	-1.5284315478e-03	1.2960331530e-04	7.4265534527e-05	1.7983199704e-04
1.0548222965e+04	1.0976333670e-02	1.0662414078e-02	-1.5310134631e-03	1.6463575034e-04	7.1244325075e-05	1.7324723473e-04
1.0793922644e+04	1.0790235877e-02	1.0533552466e-02	-1.5329656864e-03	1.9834239949e-04	6.8356835738e-05	1.6692630847e-04
1.1045345398e+04	1.0608215637e-02	1.0406817808e-02	-1.5344353286e-03	2.3087161724e-04	6.5563139681e-05	1.6080531058e-04
1.1302624543e+04	1.0440666096e-02	1.0291856284e-02	-1.5359123495e-03	2.6273851944e-04	6.2880176818e-05	1.5491330715e-04
1.1565896489e+04	1.0269256815e-02	1.0171627317e-02	-1.5366612083e-03	2.9356148543e-04	6.0357279830e-05	1.4932712090e-04
1.1835300827e+04	1.0102105043e-02	1.0054103736e-02	-1.5363833002e-03	3.2313222962e-04	5.7930950099e-05	1.4393553067e-04
1.2110980406e+04	9.9440014251e-03	9.9432993263e-03	-1.5358348130e-03	3.5162863865e-04	5.5529935556e-05	1.3859854425e-04
1.2393081371e+04	9.7891065937e-03	9.8346015678e-03	-1.5351275398e-03	3.7952298817e-04	5.3224673407e-05	1.3346168251e-04
1.2681753319e+04	9.6340493264e-03	9.7252500573e-03	-1.5357021744e-03	4.0705437624e-04	5.1015021759e-05	1.2852757560e-04
1.2977149302e+04	9.4847831333e-03	9.6206248375e-03	-1.5368724074e-03	4.3406807926e-04	4.8953265070e-05	1.2387255134e-04
1.3279425955e+04	9.3421565059e-03	9.5208871818e-03	-1.5370702837e-03	4.6023104534e-04	4.6903420808e-05	1.1925605641e-04
1.3588743513e+04	9.1947386879e-03	9.4145613741e-03	-1.5361688161e-03	4.8513533109e-04	4.4954915317e-05	1.1483968074e-04
1.3905266004e+04	9.0626214594e-03	9.3216809819e-03	-1.5346495055e-03	5.0914097453e-04	4.3086755357e-05	1.1058687275e-04
1.4229161264e+04	8.9250161089e-03	9.2226566272e-03	-1.5334598788e-03	5.3255988544e-04	4.1271530494e-05	1.0645162873e-04
1.4560601001e+04	8.7995717017e-03	9.1343417196e-03	-1.5325485200e-03	5.5539831243e-04	3.9563091736e-05	1.0253041675e-04
1.4899760967e+04	8.6657425216e-03	9.0366347471e-03	-1.5313032576e-03	5.7755638411e-04	3.7843326203e-05	9.8612525287e-05
1.5246820997e+04	8.5461063882e-03	8.9514763450e-03	-1.5298257835e-03	5.9897597787e-04	3.6280878248e-05	9.4984548759e-05
1.5601965068e+04	8.4267152114e-03	8.8658141919e-03	-1.5276619506e-03	6.1972288350e-04	3.4713345077e-05	9.1366529684e-05
1.5965381520e+04	8.3076722155e-03	8.7789507885e-03	-1.5257679426e-03	6.4002279724e-04	3.3277721199e-05	8.8005113867e-05
1.6337263029e+04	8.1926523899e-03	8.6949496575e-03	-1.5233467430e-03	6.5952927262e-04	3.1888093246e-05	8.4749713988e-05
1.6717806783e+04	8.0861809873e-03	8.6179046576e-03	-1.5211609936e-03	6.7853703996e-04	3.0548665680e-05	8.1603677252e-05
1.7107214514e+04	7.9787295084e-03	8.5394850960e-03	-1.5190353537e-03	6.9697845907e-04	2.9247120882e-05	7.8543495920e-05
1.7505692730e+04	7.8690241020e-03	8.4581765525e-03	-1.5173037703e-03	7.1501740502e-04	2.8008216109e-05	7.5610186842e-05
1.7913452695e+04	7.7672903417e-03	8.3835098191e-03	-1.5148744068e-03	7.3240784265e-04	2.6812887936e-05	7.2780578695e-05
1.8330710616e+04	7.6683772237e-03	8.3103225548e-03	-1.5122890476e-03	7.4923583877e-04	2.5671779386e-05	7.0057754441e-05
1.8757687712e+04	7.5677178879e-03	8.2347746707e-03	-1.5092813383e-03	7.6541418163e-04	2.4558035766e-05	6.7412160706e-05
1.9194610387e+04	7.4753821421e-03	8.1664371688e-03	-1.5067946642e-03	7.8129873061e-04	2.3541013469e-05	6.4957479398e-05
1.9641710298e+04	7.3822446665e-03	8.0967850266e-03	-1.5042989867e-03	7.9677462151e-04	2.2502340566e-05	6.2482141972e-05
2.0099224505e+04	7.2881908144e-03	8.0253717082e-03	-1.5017680297e-03	8.1181875493e-04	2.1538348009e-05	6.0161361798e-05
2.0567395590e+04	7.1992959333e-03	7.9579444765e-03	-1.4986880633e-03	8.2612141208e-04	2.0598573886e-05	5.7891125921e-05
2.1046471772e+04	7.1157545114e-03	7.8948928521e-03	-1.4951155443e-03	8.3992893993e-04	1.9719061736e-05	5.5746650045e-05
2.1536707077e+04	7.0320215669e-03	7.8311060818e-03	-1.4916810552e-03	8.5336501077e-04	1.8853629613e-05	5.3647099201e-05
2.2038361429e+04	6.9508655311e-03	7.7691520186e-03	-1.4886128266e-03	8.6644933270e-04	1.8008706682e-05	5.1597515549e-05
2.2551700811e+04	6.8662418980e-03	7.7036253381e-03	-1.4857289203e-03	8.7910860594e-04	1.7202068718e-05	4.9623519305e-05
2.3076997407e+04	6.7922255142e-03	7.6476592283e-03	-1.4829096458e-03	8.9135466693e-04	1.6414483817e-05	4.7695679245e-05
