0       0       0       0       0       0       0
3.5742037253e-02	6.6887753174e+01	7.3146987764e+01	-6.2516510518e+00	-1.2035455574e+01	4.6310217246e+00	9.9016997703e+00
3.6574576217e-02	6.5142925745e+01	7.1508827933e+01	-6.4331121675e+00	-1.2016355119e+01	4.6484860295e+00	9.4276870168e+00
3.7426507407e-02	6.5384270624e+01	7.1848405431e+01	-6.4157865517e+00	-1.1488988950e+01	4.2659239445e+00	9.8478553213e+00
3.8298282755e-02	6.4560357079e+01	7.1287158065e+01	-6.0807910430e+00	-1.1709790563e+01	4.5495000104e+00	9.0210479919e+00
3.9190364359e-02	6.2021028451e+01	6.8449772831e+01	-6.2861193151e+00	-1.1364152115e+01	4.1114741996e+00	9.7036858805e+00
4.0103225214e-02	6.1110750256e+01	6.7434507191e+01	-6.0704485774e+00	-1.1346410957e+01	4.4025039681e+00	8.9863156438e+00
4.1037349329e-02	6.3065881127e+01	6.9166776564e+01	-5.9484941705e+00	-1.1201645602e+01	4.2801902223e+00	9.1325855009e+00
4.1993231990e-02	6.3973014783e+01	6.9790582419e+01	-6.0118376818e+00	-1.1176664641e+01	4.2490867965e+00	9.1192977368e+00
4.2971380019e-02	6.2661581992e+01	6.7944184787e+01	-5.8645727620e+00	-1.0873498902e+01	4.3226746895e+00	8.9101751637e+00
4.3972312090e-02	6.2808836244e+01	6.8228022047e+01	-5.7132720736e+00	-1.1101625860e+01	4.3974364892e+00	8.7008602254e+00
4.4996558767e-02	6.4675188015e+01	6.9391507372e+01	-5.7709251029e+00	-1.0664133675e+01	4.2860082205e+00	8.8431819228e+00
4.6044663263e-02	6.4407965826e+01	6.9070913840e+01	-5.6602025848e+00	-1.0763376864e+01	4.3368634188e+00	8.6434209050e+00
4.7117181249e-02	6.3095018063e+01	6.7597122526e+01	-5.5551979184e+00	-1.0605492593e+01	4.3186235457e+00	8.5618684402e+00
4.8214681388e-02	6.3609156629e+01	6.7952270829e+01	-5.4879933564e+00	-1.0482893854e+01	4.3414958553e+00	8.3685816001e+00
4.9337745651e-02	6.3531780085e+01	6.7774036200e+01	-5.4402801597e+00	-1.0417437070e+01	4.2993867127e+00	8.2837841379e+00
5.0486969369e-02	6.2014114524e+01	6.6139724057e+01	-5.3923802891e+00	-1.0213852047e+01	4.1499382535e+00	8.3922251845e+00
5.1662961940e-02	6.1501475550e+01	6.5687944774e+01	-5.3419574186e+00	-1.0182005483e+01	4.1366875787e+00	8.2198836594e+00
5.2866346876e-02	6.1047612640e+01	6.5159521074e+01	-5.2550030150e+00	-1.0021616089e+01	4.1366056773e+00	8.0149281865e+00
5.4097762374e-02	5.9479875079e+01	6.3623617511e+01	-5.1658087266e+00	-9.8979904866e+00	4.0469423056e+00	7.9762783549e+00
5.5357861131e-02	5.8739341465e+01	6.3004662907e+01	-5.1315176416e+00	-9.8576361622e+00	3.9998202114e+00	7.8595601698e+00
5.6647311275e-02	5.8231202267e+01	6.2453075622e+01	-5.0437715329e+00	-9.7180928478e+00	3.9472001300e+00	7.7644439672e+00
5.7966796701e-02	5.6904741112e+01	6.1017284088e+01	-5.0077844531e+00	-9.5390803581e+00	3.8912110045e+00	7.6762197426e+00
5.9317016807e-02	5.6393011923e+01	6.0563007000e+01	-4.9408098182e+00	-9.5055758854e+00	3.8298311918e+00	7.6085809580e+00
6.0698687668e-02	5.5832443101e+01	5.9964151157e+01	-4.9022414727e+00	-9.3825125596e+00	3.7983615531e+00	7.4896792035e+00
6.2112541795e-02	5.4870084913e+01	5.8940163108e+01	-4.8318507540e+00	-9.2470749309e+00	3.7467424315e+00	7.4266070385e+00
6.3559328705e-02	5.4565608460e+01	5.8599457268e+01	-4.7705320853e+00	-9.1506957715e+00	3.6940624392e+00	7.3580772222e+00
6.5039815597e-02	5.3790042042e+01	5.7826946879e+01	-4.7161077845e+00	-9.0960245665e+00	3.6380964227e+00	7.3072408232e+00
6.6554787511e-02	5.3237055452e+01	5.7210364146e+01	-4.6580187643e+00	-8.9884454050e+00	3.6124443289e+00	7.1940891587e+00
6.8105047663e-02	5.2738360058e+01	5.6637943303e+01	-4.6147734918e+00	-8.8575384827e+00	3.5715782908e+00	7.1206886257e+00
6.9691418012e-02	5.2017810945e+01	5.5852124140e+01	-4.5556956576e+00	-8.7491814724e+00	3.5392434119e+00	7.0144415174e+00
7.1314739691e-02	5.1587609984e+01	5.5388295991e+01	-4.5081754215e+00	-8.6570919813e+00	3.4956706503e+00	6.9500590474e+00
7.2975873355e-02	5.0866769435e+01	5.4628061975e+01	-4.4560773789e+00	-8.5595361359e+00	3.4544667652e+00	6.8711877544e+00
7.4675699857e-02	5.0366815976e+01	5.4103402871e+01	-4.3983387014e+00	-8.4696191163e+00	3.4168310893e+00	6.7841346726e+00
7.6415120309e-02	4.9683695726e+01	5.3410733535e+01	-4.3453898974e+00	-8.3897799627e+00	3.3774589827e+00	6.7076870953e+00
7.8195057272e-02	4.9153944904e+01	5.2843708496e+01	-4.2949503755e+00	-8.2908198582e+00	3.3369334863e+00	6.6281866431e+00
8.0016454011e-02	4.8523935213e+01	5.2170864735e+01	-4.2498440845e+00	-8.1965905101e+00	3.2925951305e+00	6.5644158556e+00
8.1880276767e-02	4.7975779272e+01	5.1592676974e+01	-4.1949766974e+00	-8.0985257194e+00	3.2595528967e+00	6.4762176731e+00
8.3787513274e-02	4.7369529643e+01	5.0949575083e+01	-4.1454692580e+00	-8.0001684935e+00	3.2220640528e+00	6.3985108695e+00
8.5739175174e-02	4.6840527208e+01	5.0384911616e+01	-4.1029729955e+00	-7.9103203108e+00	3.1847300338e+00	6.3296075926e+00
8.7736297120e-02	4.6256012925e+01	4.9787434593e+01	-4.0488643586e+00	-7.8256152421e+00	3.1456562280e+00	6.2549149167e+00
8.9779938011e-02	4.5744482996e+01	4.9241653051e+01	-4.0016700603e+00	-7.7342039062e+00	3.1065945512e+00	6.1892110739e+00
9.1871181414e-02	4.5159460691e+01	4.8618034537e+01	-3.9548509970e+00	-7.6443640614e+00	3.0696585774e+00	6.1137248781e+00
9.4011136134e-02	4.4647512032e+01	4.8074806981e+01	-3.9125620040e+00	-7.5558882163e+00	3.0350467383e+00	6.0502323786e+00
9.6200936802e-02	4.4112378436e+01	4.7514750214e+01	-3.8684731456e+00	-7.4731194068e+00	3.0001735616e+00	5.9706787563e+00
9.8441744592e-02	4.3581326000e+01	4.6955896071e+01	-3.8180490516e+00	-7.3849959958e+00	2.9627444510e+00	5.9050824794e+00
1.0073474727e-01	4.3063287129e+01	4.6407914943e+01	-3.7756276941e+00	-7.2992395709e+00	2.9275941543e+00	5.8412478254e+00
1.0308116097e-01	4.2536433794e+01	4.5851844497e+01	-3.7305774561e+00	-7.2172803407e+00	2.8943177838e+00	5.7689711002e+00
1.0548222965e-01	4.2037205425e+01	4.5322563866e+01	-3.6926480053e+00	-7.1356350941e+00	2.8659035605e+00	5.6944468284e+00
1.0793922644e-01	4.1532688702e+01	4.4792462880e+01	-3.6465933572e+00	-7.0534360727e+00	2.8311369003e+00	5.6271994328e+00
1.1045345398e-01	4.1035447486e+01	4.4263771049e+01	-3.6062955166e+00	-6.9745967380e+00	2.7973095166e+00	5.5625168835e+00
1.1302624543e-01	4.0542021362e+01	4.3747509124e+01	-3.5615813880e+00	-6.8937952786e+00	2.7645502099e+00	5.4973622628e+00
1.1565896489e-01	4.0061810033e+01	4.3231028304e+01	-3.5232943388e+00	-6.8130497056e+00	2.7264738771e+00	5.4418483012e+00
1.1835300827e-01	3.9584403911e+01	4.2726317103e+01	-3.4829624955e+00	-6.7357658295e+00	2.6959059051e+00	5.3766634675e+00
1.2110980406e-01	3.9109720037e+01	4.2220194099e+01	-3.4418610741e+00	-6.6537010161e+00	2.6611666644e+00	5.3148762104e+00
1.2393081371e-01	3.8646757739e+01	4.1730056297e+01	-3.4047018092e+00	-6.5828894128e+00	2.6320567009e+00	5.2501530756e+00
1.2681753319e-01	3.8187017978e+01	4.1239948634e+01	-3.3637442428e+00	-6.5039416783e+00	2.6042091495e+00	5.1860509574e+00
1.2977149302e-01	3.7739942106e+01	4.0755240160e+01	-3.3295709064e+00	-6.4298866831e+00	2.5683482880e+00	5.1277298790e+00
1.3279425955e-01	3.7290414960e+01	4.0273524932e+01	-3.2932215339e+00	-6.3532932288e+00	2.5421406329e+00	5.0637255561e+00
1.3588743513e-01	3.6845714348e+01	3.9801471164e+01	-3.2558678863e+00	-6.2824278410e+00	2.5139281708e+00	5.0027490133e+00
1.3905266004e-01	3.6422689701e+01	3.9339820751e+01	-3.2251942208e+00	-6.2091862240e+00	2.4778515119e+00	4.9537871088e+00
1.4229161264e-01	3.5992323448e+01	3.8885413569e+01	-3.1832479979e+00	-6.1368430025e+00	2.4502191220e+00	4.8960212648e+00
1.4560601001e-01	3.5572439659e+01	3.8429396688e+01	-3.1465041011e+00	-6.0626997646e+00	2.4227127974e+00	4.8337828642e+00
1.4899760967e-01	3.5163484088e+01	3.7980771668e+01	-3.1150522818e+00	-5.9921739650e+00	2.3969061522e+00	4.7700371147e+00
1.5246820997e-01	3.4755183175e+01	3.7538423208e+01	-3.0812813910e+00	-5.9251467983e+00	2.3662541895e+00	4.7150854591e+00
1.5601965068e-01	3.4348976507e+01	3.7104828454e+01	-3.0470319363e+00	-5.8581802130e+00	2.3392033133e+00	4.6606901237e+00
1.5965381520e-01	3.3961259083e+01	3.6669753522e+01	-3.0163609688e+00	-5.7840349292e+00	2.3077713272e+00	4.6145584513e+00
1.6337263029e-01	3.3567629503e+01	3.6240942739e+01	-2.9822521219e+00	-5.7187127955e+00	2.2878816827e+00	4.5459102883e+00
1.6717806783e-01	3.3187311063e+01	3.5831245179e+01	-2.9548734873e+00	-5.6570230619e+00	2.2555546934e+00	4.5013992329e+00
1.7107214514e-01	3.2803181314e+01	3.5402391733e+01	-2.9193262039e+00	-5.5839913076e+00	2.2274525114e+00	4.4461442607e+00
1.7505692730e-01	3.2430784882e+01	3.4996269152e+01	-2.8888222391e+00	-5.5220111028e+00	2.2018310190e+00	4.3937182615e+00
1.7913452695e-01	3.2066924297e+01	3.4591943717e+01	-2.8608750530e+00	-5.4559243440e+00	2.1783252220e+00	4.3385487458e+00
1.8330710616e-01	3.1704795469e+01	3.4187749974e+01	-2.8320434570e+00	-5.3908387955e+00	2.1507853512e+00	4.2893109672e+00
1.8757687712e-01	3.1355955444e+01	3.3799144756e+01	-2.8059896813e+00	-5.3273423192e+00	2.1267719106e+00	4.2403600993e+00
1.9194610387e-01	3.1003220407e+01	3.3413674272e+01	-2.7766858647e+00	-5.2689244922e+00	2.0973540088e+00	4.1981721698e+00
1.9641710298e-01	3.0653018063e+01	3.3017332974e+01	-2.7460299009e+00	-5.1992304692e+00	2.0773503106e+00	4.1393184747e+00
2.0099224505e-01	3.0304664833e+01	3.2634908489e+01	-2.7234454874e+00	-5.1428570385e+00	2.0475815427e+00	4.0976438346e+00
2.0567395590e-01	2.9968939340e+01	3.2263010021e+01	-2.6918766947e+00	-5.0787768674e+00	2.0265713211e+00	4.0395521230e+00
2.1046471772e-01	2.9628467292e+01	3.1878018349e+01	-2.6676103950e+00	-5.0164560833e+00	2.0014579797e+00	3.9948392936e+00
2.1536707077e-01	2.9297953247e+01	3.1509290103e+01	-2.6431924847e+00	-4.9565813489e+00	1.9790459686e+00	3.9457084187e+00
2.2038361429e-01	2.8971152692e+01	3.1154129533e+01	-2.6165774737e+00	-4.9017504130e+00	1.9579918697e+00	3.8935985884e+00
2.2551700811e-01	2.8646622553e+01	3.0793871570e+01	-2.5902146203e+00	-4.8441667643e+00	1.9318504660e+00	3.8538150254e+00
2.3076997407e-01	2.8325520786e+01	3.0435070005e+01	-2.5663540322e+00	-4.7835416049e+00	1.9057132728e+00	3.8133548156e+00
2.3614529727e-01	2.8005434106e+01	3.0080917738e+01	-2.5396644594e+00	-4.7255475322e+00	1.8835663958e+00	3.7650569827e+00
2.4164582785e-01	2.7690595523e+01	2.9733403486e+01	-2.5157612775e+00	-4.6706090432e+00	1.8623177469e+00	3.7179253235e+00
2.4727448225e-01	2.7379592377e+01	2.9388888955e+01	-2.4935855149e+00	-4.6128226034e+00	1.8390343552e+00	3.6741165424e+00
2.5303424486e-01	2.7065344749e+01	2.9044462509e+01	-2.4698235751e+00	-4.5588749577e+00	1.8200536144e+00	3.6257981912e+00
2.5892816970e-01	2.6763021655e+01	2.8705555406e+01	-2.4493508012e+00	-4.5029503362e+00	1.7955160954e+00	3.5852249592e+00
2.6495938152e-01	2.6460196589e+01	2.8369821689e+01	-2.4278071362e+00	-4.4482766533e+00	1.7787373117e+00	3.5404348972e+00
2.7113107825e-01	2.6155621217e+01	2.8035725096e+01	-2.4060611658e+00	-4.3958120510e+00	1.7596262618e+00	3.4949584928e+00
2.7744653237e-01	2.5856294946e+01	2.7708730086e+01	-2.3840529800e+00	-4.3427667751e+00	1.7348919867e+00	3.4601299456e+00
2.8390909230e-01	2.5563772112e+01	2.7385951266e+01	-2.3632721020e+00	-4.2896974924e+00	1.7131721731e+00	3.4232521235e+00
2.9052218461e-01	2.5270487260e+01	2.7060471536e+01	-2.3425417613e+00	-4.2374969973e+00	1.6916465099e+00	3.3782643662e+00
2.9728931560e-01	2.4985673257e+01	2.6753025692e+01	-2.3235276180e+00	-4.1886944706e+00	1.6724039454e+00	3.3398880100e+00
3.0421407334e-01	2.4699077093e+01	2.6432740216e+01	-2.3019982520e+00	-4.1331907519e+00	1.6518817906e+00	3.2997776812e+00
3.1130012947e-01	2.4415503966e+01	2.6126286498e+01	-2.2831245753e+00	-4.0879035000e+00	1.6305591479e+00	3.2649906450e+00
3.1855124091e-01	2.4135838907e+01	2.5821173497e+01	-2.2620777794e+00	-4.0372114475e+00	1.6134419067e+00	3.2191972828e+00
3.2597125252e-01	2.3857435750e+01	2.5512777899e+01	-2.2429746611e+00	-3.9873356209e+00	1.5960074228e+00	3.1801633399e+00
3.3356409837e-01	2.3585946324e+01	2.5218679878e+01	-2.2243670968e+00	-3.9408009948e+00	1.5740510150e+00	3.1449063636e+00
3.4133380434e-01	2.3317940631e+01	2.4922030712e+01	-2.2047792224e+00	-3.8908323824e+00	1.5546391542e+00	3.1100451570e+00
3.4928449066e-01	2.3051172169e+01	2.4629205226e+01	-2.1860359295e+00	-3.8433392472e+00	1.5371655258e+00	3.0710523453e+00
3.5742037253e-01	2.2786277672e+01	2.4338078288e+01	-2.1672213733e+00	-3.7957769294e+00	1.5194730537e+00	3.0314580520e+00
3.6574576217e-01	2.2528732514e+01	2.4054983099e+01	-2.1506213060e+00	-3.7516236053e+00	1.5004223722e+00	2.9955808584e+00
3.7426507407e-01	2.2271617848e+01	2.3774686749e+01	-2.1317477855e+00	-3.7060920879e+00	1.4831131575e+00	2.9616218380e+00
3.8298282755e-01	2.2018531565e+01	2.3494566648e+01	-2.1133423578e+00	-3.6595157653e+00	1.4644690692e+00	2.9248851126e+00
3.9190364359e-01	2.1768719683e+01	2.3217955030e+01	-2.0967505406e+00	-3.6148306154e+00	1.4463477399e+00	2.8908901814e+00
4.0103225214e-01	2.1522370207e+01	2.2943959759e+01	-2.0803380426e+00	-3.5694153888e+00	1.4320343111e+00	2.8536697109e+00
4.1037349329e-01	2.1277762745e+01	2.2680164193e+01	-2.0617628619e+00	-3.5278166361e+00	1.4134438857e+00	2.8213019416e+00
4.1993231990e-01	2.1034697429e+01	2.2408529298e+01	-2.0442123500e+00	-3.4832708178e+00	1.3979687930e+00	2.7841411577e+00
4.2971380019e-01	2.0798597195e+01	2.2147994021e+01	-2.0281756956e+00	-3.4415625358e+00	1.3792083327e+00	2.7538336212e+00
4.3972312090e-01	2.0563002868e+01	2.1884898494e+01	-2.0120681867e+00	-3.3974528015e+00	1.3641729428e+00	2.7184396483e+00
4.4996558767e-01	2.0327434529e+01	2.1627657285e+01	-1.9947475749e+00	-3.3552709358e+00	1.3486757737e+00	2.6852412376e+00
4.6044663263e-01	2.0101648839e+01	2.1379656545e+01	-1.9790430681e+00	-3.3159972613e+00	1.3305722763e+00	2.6562365999e+00
4.7117181249e-01	1.9872508142e+01	2.1127604246e+01	-1.9618892848e+00	-3.2738250330e+00	1.3127737541e+00	2.6273247731e+00
4.8214681388e-01	1.9646286820e+01	2.0876884165e+01	-1.9464217297e+00	-3.2318819835e+00	1.2983670709e+00	2.5915983349e+00
4.9337745651e-01	1.9423848532e+01	2.0633340692e+01	-1.9306971642e+00	-3.1946600206e+00	1.2817822075e+00	2.5610432887e+00
5.0486969369e-01	1.9202631045e+01	2.0386678112e+01	-1.9148153461e+00	-3.1524816736e+00	1.2684566565e+00	2.5289985815e+00
5.1662961940e-01	1.8985422337e+01	2.0147121586e+01	-1.8995313951e+00	-3.1144477338e+00	1.2535600982e+00	2.4973098505e+00
5.2866346876e-01	1.8770643946e+01	1.9913038905e+01	-1.8843855731e+00	-3.0769296377e+00	1.2361865586e+00	2.4708488879e+00
5.4097762374e-01	1.8557272820e+01	1.9676995009e+01	-1.8683592011e+00	-3.0382586844e+00	1.2220204851e+00	2.4389535139e+00
5.5357861131e-01	1.8346840105e+01	1.9445620026e+01	-1.8535437493e+00	-3.0007834696e+00	1.2069460244e+00	2.4097489799e+00
5.6647311275e-01	1.8139234970e+01	1.9214432454e+01	-1.8375801957e+00	-2.9622552211e+00	1.1933864189e+00	2.3800232810e+00
5.7966796701e-01	1.7935831506e+01	1.8990288316e+01	-1.8231442661e+00	-2.9267791659e+00	1.1794783021e+00	2.3505515768e+00
5.9317016807e-01	1.7733321646e+01	1.8767093211e+01	-1.8075754186e+00	-2.8894210581e+00	1.1640749486e+00	2.3240905551e+00
6.0698687668e-01	1.7530622888e+01	1.8543686591e+01	-1.7927925490e+00	-2.8542197924e+00	1.1502872105e+00	2.2937241556e+00
6.2112541795e-01	1.7334648064e+01	1.8325754771e+01	-1.7786270750e+00	-2.8180055123e+00	1.1370024102e+00	2.2661772494e+00
6.3559328705e-01	1.7139609567e+01	1.8108924737e+01	-1.7646201986e+00	-2.7831602571e+00	1.1230287321e+00	2.2365254254e+00
6.5039815597e-01	1.6949171510e+01	1.7899866563e+01	-1.7495261211e+00	-2.7494503163e+00	1.1074817990e+00	2.2130989416e+00
6.6554787511e-01	1.6758705436e+01	1.7687284190e+01	-1.7352367976e+00	-2.7138799256e+00	1.0953418348e+00	2.1844258589e+00
6.8105047663e-01	1.6572827119e+01	1.7481437339e+01	-1.7210305295e+00	-2.6817253295e+00	1.0812797292e+00	2.1589747835e+00
6.9691418012e-01	1.6386540696e+01	1.7273754289e+01	-1.7064410649e+00	-2.6463294619e+00	1.0685957296e+00	2.1321198627e+00
7.1314739691e-01	1.6205366716e+01	1.7071002837e+01	-1.6931667521e+00	-2.6131694932e+00	1.0564084887e+00	2.1051009430e+00
7.2975873355e-01	1.6025543258e+01	1.6871505058e+01	-1.6787410689e+00	-2.5814009917e+00	1.0426645125e+00	2.0811330475e+00
7.4675699857e-01	1.5849009323e+01	1.6673775379e+01	-1.6649054910e+00	-2.5495938431e+00	1.0304720600e+00	2.0545193332e+00
7.6415120309e-01	1.5674182165e+01	1.6476523340e+01	-1.6516972113e+00	-2.5162742371e+00	1.0181738223e+00	2.0277335889e+00
7.8195057272e-01	1.5502650836e+01	1.6284502991e+01	-1.6378715667e+00	-2.4851976885e+00	1.0053861022e+00	2.0034207882e+00
8.0016454011e-01	1.5333929594e+01	1.6093903862e+01	-1.6238183920e+00	-2.4540842435e+00	9.9230874135e-01	1.9800361672e+00
8.1880276767e-01	1.5164900984e+01	1.5903971958e+01	-1.6106298242e+00	-2.4226913740e+00	9.8052365689e-01	1.9549727579e+00
8.3787513274e-01	1.5002475552e+01	1.5721990376e+01	-1.5973506544e+00	-2.3935528651e+00	9.6748508193e-01	1.9332082156e+00
8.5739175174e-01	1.4838862650e+01	1.5536085520e+01	-1.5839483612e+00	-2.3626157627e+00	9.5588592678e-01	1.9086570023e+00
8.7736297120e-01	1.4678359631e+01	1.5353848163e+01	-1.5714244510e+00	-2.3327772032e+00	9.4442771436e-01	1.8841146067e+00
8.9779938011e-01	1.4519421459e+01	1.5175385466e+01	-1.5582126064e+00	-2.3039230179e+00	9.3280408540e-01	1.8612983603e+00
9.1871181414e-01	1.4362651832e+01	1.4996409517e+01	-1.5453787196e+00	-2.2751642141e+00	9.2174339873e-01	1.8368671478e+00
9.4011136134e-01	1.4208580916e+01	1.4822317981e+01	-1.5322785106e+00	-2.2456470862e+00	9.0963766432e-01	1.8164665138e+00
9.6200936802e-01	1.4054602380e+01	1.4648943742e+01	-1.5198122871e+00	-2.2171508113e+00	8.9908222632e-01	1.7922996573e+00
9.8441744592e-01	1.3903499747e+01	1.4477772161e+01	-1.5072443375e+00	-2.1897826049e+00	8.8789007406e-01	1.7701531556e+00
1.0073474727e+00	1.3753488510e+01	1.4309373871e+01	-1.4940762391e+00	-2.1621400862e+00	8.7594728098e-01	1.7493457788e+00
1.0308116097e+00	1.3604808881e+01	1.4141337850e+01	-1.4817810743e+00	-2.1342399356e+00	8.6569534894e-01	1.7269780219e+00
1.0548222965e+00	1.3457532345e+01	1.3976965909e+01	-1.4694292508e+00	-2.1082279668e+00	8.5437677259e-01	1.7069233480e+00
1.0793922644e+00	1.3310807595e+01	1.3812954349e+01	-1.4573230446e+00	-2.0817901381e+00	8.4413621699e-01	1.6844722002e+00
1.1045345398e+00	1.3163827620e+01	1.3648798752e+01	-1.4452972088e+00	-2.0541508353e+00	8.3427822293e-01	1.6612091583e+00
1.1302624543e+00	1.3020526839e+01	1.3489060177e+01	-1.4327339449e+00	-2.0276231587e+00	8.2344482230e-01	1.6425562986e+00
1.1565896489e+00	1.2876821352e+01	1.3330601526e+01	-1.4209810240e+00	-2.0023586526e+00	8.1292352220e-01	1.6222827932e+00
1.1835300827e+00	1.2734027577e+01	1.3172779965e+01	-1.4089505119e+00	-1.9764013725e+00	8.0367137078e-01	1.6000768752e+00
1.2110980406e+00	1.2593260844e+01	1.3019708220e+01	-1.3966440049e+00	-1.9517158166e+00	7.9238283148e-01	1.5828168482e+00
1.2393081371e+00	1.2452751674e+01	1.2865565255e+01	-1.3852436439e+00	-1.9264621773e+00	7.8267138911e-01	1.5625280889e+00
1.2681753319e+00	1.2312912609e+01	1.2711887958e+01	-1.3738899216e+00	-1.9015732437e+00	7.7400697551e-01	1.5403955785e+00
1.2977149302e+00	1.2174642145e+01	1.2562084904e+01	-1.3621248677e+00	-1.8776372917e+00	7.6394835447e-01	1.5217098470e+00
1.3279425955e+00	1.2038995479e+01	1.2414080985e+01	-1.3505013130e+00	-1.8535515857e+00	7.5444252227e-01	1.5019944106e+00
1.3588743513e+00	1.1904155962e+01	1.2266978307e+01	-1.3391777541e+00	-1.8297814299e+00	7.4498557361e-01	1.4830262422e+00
1.3905266004e+00	1.1771946165e+01	1.2123061506e+01	-1.3275120472e+00	-1.8067351787e+00	7.3550820700e-01	1.4647277111e+00
1.4229161264e+00	1.1641867326e+01	1.1980385975e+01	-1.3157652058e+00	-1.7829219611e+00	7.2588123581e-01	1.4468391239e+00
1.4560601001e+00	1.1514549899e+01	1.1839953381e+01	-1.3045784931e+00	-1.7603917999e+00	7.1640925547e-01	1.4290619841e+00
1.4899760967e+00	1.1390181030e+01	1.1702821584e+01	-1.2935685234e+00	-1.7387427665e+00	7.0685512151e-01	1.4119762222e+00
1.5246820997e+00	1.1267402603e+01	1.1565275720e+01	-1.2823834038e+00	-1.7155783669e+00	6.9859573586e-01	1.3929298364e+00
1.5601965068e+00	1.1147006613e+01	1.1429539588e+01	-1.2718761971e+00	-1.6936900787e+00	6.9044836521e-01	1.3734880159e+00
1.5965381520e+00	1.1030509059e+01	1.1296750517e+01	-1.2607292676e+00	-1.6712451480e+00	6.8174091514e-01	1.3563199408e+00
1.6337263029e+00	1.0915784451e+01	1.1166040168e+01	-1.2496686166e+00	-1.6498389336e+00	6.7249236944e-01	1.3397458554e+00
1.6717806783e+00	1.0803410159e+01	1.1038025029e+01	-1.2390180385e+00	-1.6288798060e+00	6.6417776021e-01	1.3220682424e+00
1.7107214514e+00	1.0693307249e+01	1.0911342938e+01	-1.2277866291e+00	-1.6083890903e+00	6.5504121675e-01	1.3064873854e+00
1.7505692730e+00	1.0583565629e+01	1.0783978503e+01	-1.2176993356e+00	-1.5869243325e+00	6.4748260360e-01	1.2880143161e+00
1.7913452695e+00	1.0475186668e+01	1.0659324200e+01	-1.2072091597e+00	-1.5668019341e+00	6.3925543684e-01	1.2711937788e+00
1.8330710616e+00	1.0366941810e+01	1.0536408925e+01	-1.1960239888e+00	-1.5466177537e+00	6.3045067990e-01	1.2564921846e+00
1.8757687712e+00	1.0258121204e+01	1.0412849097e+01	-1.1861731450e+00	-1.5262194305e+00	6.2306161475e-01	1.2384870412e+00
1.9194610387e+00	1.0149319382e+01	1.0291774245e+01	-1.1755181439e+00	-1.5068881102e+00	6.1440500694e-01	1.2237937384e+00
1.9641710298e+00	1.0039358939e+01	1.0170033119e+01	-1.1652506435e+00	-1.4866328212e+00	6.0716338415e-01	1.2068091757e+00
2.0099224505e+00	9.9295263256e+00	1.0051307906e+01	-1.1546121263e+00	-1.4679894484e+00	5.9862193760e-01	1.1928202319e+00
2.0567395590e+00	9.8184254435e+00	9.9315472755e+00	-1.1443930338e+00	-1.4481038023e+00	5.9134634816e-01	1.1767038326e+00
2.1046471772e+00	9.7079623084e+00	9.8143989433e+00	-1.1340322733e+00	-1.4297327756e+00	5.8362661824e-01	1.1615926173e+00
2.1536707077e+00	9.5985951334e+00	9.6981656169e+00	-1.1240056669e+00	-1.4110302172e+00	5.7597695833e-01	1.1465234322e+00
2.2038361429e+00	9.4918081766e+00	9.5846488201e+00	-1.1139106303e+00	-1.3930472083e+00	5.6823021522e-01	1.1320617085e+00
2.2551700811e+00	9.3873862519e+00	9.4720379915e+00	-1.1039434245e+00	-1.3745597491e+00	5.6099688196e-01	1.1169552287e+00
2.3076997407e+00	9.2867913422e+00	9.3619822690e+00	-1.0940801887e+00	-1.3564236445e+00	5.5402706116e-01	1.1017498703e+00
2.3614529727e+00	9.1907687225e+00	9.2543559960e+00	-1.0841127480e+00	-1.3386931185e+00	5.4693805507e-01	1.0873104977e+00
2.4164582785e+00	9.0996043354e+00	9.1492492327e+00	-1.0743613159e+00	-1.3213276198e+00	5.3969856041e-01	1.0727348561e+00
2.4727448225e+00	9.0125668056e+00	9.0460292429e+00	-1.0643339801e+00	-1.3040025845e+00	5.3241476539e-01	1.0592043850e+00
2.5303424486e+00	8.9284420307e+00	8.9441698443e+00	-1.0545865540e+00	-1.2870607547e+00	5.2528299343e-01	1.0457064008e+00
2.5892816970e+00	8.8455948868e+00	8.8420269819e+00	-1.0451173663e+00	-1.2697444695e+00	5.1880725844e-01	1.0310121594e+00
2.6495938152e+00	8.7624248894e+00	8.7407677072e+00	-1.0353434011e+00	-1.2533927065e+00	5.1175559616e-01	1.0177878338e+00
2.7113107825e+00	8.6766262248e+00	8.6378342504e+00	-1.0258605987e+00	-1.2367211589e+00	5.0512646838e-01	1.0041759505e+00
2.7744653237e+00	8.5864726706e+00	8.5335501171e+00	-1.0162215242e+00	-1.2203659926e+00	4.9851016875e-01	9.9093849252e-01
2.8390909230e+00	8.4909712525e+00	8.4280608299e+00	-1.0067798493e+00	-1.2044207215e+00	4.9178077962e-01	9.7786832966e-01
2.9052218461e+00	8.3896062802e+00	8.3204663148e+00	-9.9747901312e-01	-1.1884980023e+00	4.8525917732e-01	9.6482638050e-01
2.9728931560e+00	8.2836440210e+00	8.2121982190e+00	-9.8804311017e-01	-1.1727360941e+00	4.7896489436e-01	9.5173146098e-01
3.0421407334e+00	8.1749814990e+00	8.1041637441e+00	-9.7875674167e-01	-1.1573275112e+00	4.7257171183e-01	9.3909962771e-01
