0   0   0   0   0   0    0
4.0103225214e-01	1.1280396547e+01	1.3373443054e+01	9.7128330177e-01	-5.7597389216e+00	8.1724656430e-02	7.9060227433e-01
4.1037349329e-01	1.1160216685e+01	1.3214725553e+01	9.6160256536e-01	-5.6850702599e+00	8.1291316269e-02	7.8177329119e-01
4.1993231990e-01	1.1041211461e+01	1.3059053570e+01	9.5186213547e-01	-5.6125574814e+00	8.0860539736e-02	7.7391316727e-01
4.2971380019e-01	1.0923970561e+01	1.2911999598e+01	9.4342985900e-01	-5.5473762121e+00	8.0519053692e-02	7.6596004525e-01
4.3972312090e-01	1.0808061089e+01	1.2775843406e+01	9.3585344622e-01	-5.4922019862e+00	8.0301415642e-02	7.5774757480e-01
4.4996558767e-01	1.0694894175e+01	1.2645149388e+01	9.2860975471e-01	-5.4412426323e+00	8.0025297908e-02	7.4970984327e-01
4.6044663263e-01	1.0582416240e+01	1.2500472188e+01	9.1992152576e-01	-5.3757771562e+00	7.9381242448e-02	7.4227373687e-01
4.7117181249e-01	1.0470067640e+01	1.2340716101e+01	9.0994349494e-01	-5.2946855712e+00	7.9356329363e-02	7.3487753088e-01
4.8214681388e-01	1.0359628868e+01	1.2199336395e+01	9.0164428794e-01	-5.2311887442e+00	7.8989097566e-02	7.2672139946e-01
4.9337745651e-01	1.0252488730e+01	1.2081206603e+01	8.9585104648e-01	-5.1881232284e+00	7.8527120966e-02	7.1966608617e-01
5.0486969369e-01	1.0145057320e+01	1.1936005277e+01	8.8781622821e-01	-5.1193791830e+00	7.8279259881e-02	7.1201702076e-01
5.1662961940e-01	1.0038045846e+01	1.1790588659e+01	8.7878991389e-01	-5.0484051273e+00	7.8127391255e-02	7.0488969402e-01
5.2866346876e-01	9.9338754658e+00	1.1675593291e+01	8.7290967431e-01	-5.0070979368e+00	7.7705816120e-02	6.9772986944e-01
5.4097762374e-01	9.8300247434e+00	1.1526288486e+01	8.6459437538e-01	-4.9313722713e+00	7.7399187018e-02	6.9015001832e-01
5.5357861131e-01	9.7289850917e+00	1.1410027278e+01	8.5831198475e-01	-4.8864104345e+00	7.6881120104e-02	6.8380403263e-01
5.6647311275e-01	9.6277043841e+00	1.1269698759e+01	8.5014149803e-01	-4.8179727020e+00	7.6864687208e-02	6.7599458222e-01
5.7966796701e-01	9.5288049720e+00	1.1154383816e+01	8.4443632545e-01	-4.7723136595e+00	7.6243018181e-02	6.6961791195e-01
5.9317016807e-01	9.4310460031e+00	1.1014096585e+01	8.3591278537e-01	-4.7014789010e+00	7.5825587709e-02	6.6264671829e-01
6.0698687668e-01	9.3346230875e+00	1.0906641862e+01	8.3117780161e-01	-4.6626799634e+00	7.5786637231e-02	6.5579066798e-01
6.2112541795e-01	9.2396405368e+00	1.0771476021e+01	8.2284199426e-01	-4.5948318233e+00	7.5409872298e-02	6.4902905563e-01
6.3559328705e-01	9.1460625650e+00	1.0651082027e+01	8.1674294382e-01	-4.5413473346e+00	7.5187856150e-02	6.4227870227e-01
6.5039815597e-01	9.0539172342e+00	1.0542466404e+01	8.1098695281e-01	-4.4982654392e+00	7.4997969571e-02	6.3572901296e-01
6.6554787511e-01	8.9633324673e+00	1.0418939002e+01	8.0405553246e-01	-4.4400745945e+00	7.4468447970e-02	6.2924869312e-01
6.8105047663e-01	8.8737989593e+00	1.0296885295e+01	7.9790077759e-01	-4.3816994229e+00	7.4155776111e-02	6.2271217508e-01
6.9691418012e-01	8.7858254388e+00	1.0180676961e+01	7.9124241585e-01	-4.3281913772e+00	7.3968985244e-02	6.1639558887e-01
7.1314739691e-01	8.6995775493e+00	1.0069552767e+01	7.8512865964e-01	-4.2790437859e+00	7.3672803293e-02	6.1023388594e-01
7.2975873355e-01	8.6139518836e+00	9.9601695081e+00	7.7951061347e-01	-4.2308965913e+00	7.3175801246e-02	6.0441935791e-01
7.4675699857e-01	8.5302315920e+00	9.8504636662e+00	7.7387644113e-01	-4.1815544842e+00	7.2854771682e-02	5.9797053043e-01
7.6415120309e-01	8.4474092063e+00	9.7409892728e+00	7.6819272948e-01	-4.1315582623e+00	7.2772242268e-02	5.9158657972e-01
7.8195057272e-01	8.3660822383e+00	9.6313420520e+00	7.6227164988e-01	-4.0806361102e+00	7.2192178378e-02	5.8578019293e-01
8.0016454011e-01	8.2865523550e+00	9.5242291381e+00	7.5612370746e-01	-4.0307924632e+00	7.1892113860e-02	5.7973879883e-01
8.1880276767e-01	8.2078266253e+00	9.4220423149e+00	7.5080148587e-01	-3.9856798669e+00	7.1843759749e-02	5.7361492225e-01
8.3787513274e-01	8.1300032976e+00	9.3242031978e+00	7.4590720772e-01	-3.9439326060e+00	7.1466409827e-02	5.6787854098e-01
8.5739175174e-01	8.0543534990e+00	9.2212397690e+00	7.4042975024e-01	-3.8958505254e+00	7.1021212600e-02	5.6207939322e-01
8.7736297120e-01	7.9787551883e+00	9.1132080528e+00	7.3393997343e-01	-3.8423812318e+00	7.0562166910e-02	5.5639181995e-01
8.9779938011e-01	7.9049918678e+00	9.0227780331e+00	7.2929952113e-01	-3.8053968708e+00	7.0559235401e-02	5.5055629705e-01
9.1871181414e-01	7.8317830961e+00	8.9180817408e+00	7.2346663527e-01	-3.7537329818e+00	7.0301900484e-02	5.4485594408e-01
9.4011136134e-01	7.7594012183e+00	8.8265100649e+00	7.1898481901e-01	-3.7143992005e+00	6.9859683527e-02	5.3954755017e-01
9.6200936802e-01	7.6877920914e+00	8.7238999496e+00	7.1302762670e-01	-3.6634256336e+00	6.9561066531e-02	5.3404830790e-01
9.8441744592e-01	7.6169997598e+00	8.6381622694e+00	7.0890904208e-01	-3.6288675277e+00	6.9261355188e-02	5.2847985090e-01
1.0073474727e+00	7.5468112752e+00	8.5375615959e+00	7.0304044971e-01	-3.5788179160e+00	6.9109495325e-02	5.2297091664e-01
1.0308116097e+00	7.4773408848e+00	8.4437164611e+00	6.9797735032e-01	-3.5348618984e+00	6.8616409374e-02	5.1796203113e-01
1.0548222965e+00	7.4082229014e+00	8.3572252639e+00	6.9363746790e-01	-3.4979145751e+00	6.8421711842e-02	5.1248653583e-01
1.0793922644e+00	7.3400797252e+00	8.2693732107e+00	6.8892370997e-01	-3.4588995163e+00	6.8242386554e-02	5.0705170884e-01
1.1045345398e+00	7.2714359504e+00	8.1791171334e+00	6.8398955276e-01	-3.4175820418e+00	6.7802884390e-02	5.0203471933e-01
1.1302624543e+00	7.2037315534e+00	8.0896415602e+00	6.7906543882e-01	-3.3765006337e+00	6.7529333824e-02	4.9687320541e-01
1.1565896489e+00	7.1363464129e+00	8.0012680319e+00	6.7438537452e-01	-3.3359602971e+00	6.7281128164e-02	4.9183634756e-01
1.1835300827e+00	7.0687986219e+00	7.9117362896e+00	6.6945612128e-01	-3.2943535589e+00	6.6807447372e-02	4.8675409367e-01
1.2110980406e+00	7.0022310477e+00	7.8218195731e+00	6.6457856557e-01	-3.2513275055e+00	6.6569223402e-02	4.8174916256e-01
1.2393081371e+00	6.9357652825e+00	7.7372061858e+00	6.5996085171e-01	-3.2135066602e+00	6.6292830128e-02	4.7676900351e-01
1.2681753319e+00	6.8695954390e+00	7.6561257896e+00	6.5573305879e-01	-3.1790868253e+00	6.5923019314e-02	4.7211858162e-01
1.2977149302e+00	6.8043048788e+00	7.5672888404e+00	6.5084698604e-01	-3.1361981278e+00	6.5738582730e-02	4.6707740612e-01
1.3279425955e+00	6.7397952720e+00	7.4894143342e+00	6.4690494861e-01	-3.1034607341e+00	6.5283214546e-02	4.6242556859e-01
1.3588743513e+00	6.6762337289e+00	7.4034592675e+00	6.4212477046e-01	-3.0623003226e+00	6.4963246449e-02	4.5768265976e-01
1.3905266004e+00	6.6137513924e+00	7.3239650048e+00	6.3780613548e-01	-3.0265058996e+00	6.4836611155e-02	4.5303625422e-01
1.4229161264e+00	6.5525318644e+00	7.2471363346e+00	6.3365476664e-01	-2.9928824130e+00	6.4412816548e-02	4.4842241202e-01
1.4560601001e+00	6.4922416737e+00	7.1687132651e+00	6.2927694304e-01	-2.9569789611e+00	6.4143808140e-02	4.4379427301e-01
1.4899760967e+00	6.4339280258e+00	7.0915849189e+00	6.2494812568e-01	-2.9212592518e+00	6.3814772284e-02	4.3919103346e-01
1.5246820997e+00	6.3771950723e+00	7.0163515996e+00	6.2082938136e-01	-2.8866198425e+00	6.3586508754e-02	4.3452609799e-01
1.5601965068e+00	6.3221732336e+00	6.9423863757e+00	6.1662462979e-01	-2.8519081437e+00	6.3148645887e-02	4.3025662529e-01
1.5965381520e+00	6.2677724667e+00	6.8673308338e+00	6.1232696043e-01	-2.8158649775e+00	6.2876209626e-02	4.2578352890e-01
1.6337263029e+00	6.2155221500e+00	6.7945392834e+00	6.0815306504e-01	-2.7809711757e+00	6.2559919291e-02	4.2138914032e-01
1.6717806783e+00	6.1638945476e+00	6.7264872770e+00	6.0433493174e-01	-2.7502751934e+00	6.2243045561e-02	4.1688466652e-01
1.7107214514e+00	6.1137340017e+00	6.6540554205e+00	6.0004345198e-01	-2.7145272648e+00	6.1977949864e-02	4.1271910844e-01
1.7505692730e+00	6.0637974120e+00	6.5865636091e+00	5.9614380622e-01	-2.6834216552e+00	6.1640924316e-02	4.0857206291e-01
1.7913452695e+00	6.0138943316e+00	6.5189355008e+00	5.9231871125e-01	-2.6521769922e+00	6.1315096181e-02	4.0415577995e-01
1.8330710616e+00	5.9639994629e+00	6.4502920334e+00	5.8827399949e-01	-2.6195604953e+00	6.1056993232e-02	4.0002747287e-01
1.8757687712e+00	5.9134933929e+00	6.3820781555e+00	5.8437893492e-01	-2.5877771800e+00	6.0706163091e-02	3.9597716074e-01
1.9194610387e+00	5.8626032278e+00	6.3149632487e+00	5.8059614724e-01	-2.5571762635e+00	6.0361991472e-02	3.9184319857e-01
1.9641710298e+00	5.8103914723e+00	6.2477169867e+00	5.7674911576e-01	-2.5266994392e+00	6.0124557222e-02	3.8782868857e-01
2.0099224505e+00	5.7578522534e+00	6.1783052808e+00	5.7283402557e-01	-2.4939805687e+00	5.9728252308e-02	3.8386755908e-01
2.0567395590e+00	5.7046481263e+00	6.1133056513e+00	5.6924240071e-01	-2.4657486139e+00	5.9427102569e-02	3.7986226579e-01
2.1046471772e+00	5.6511197444e+00	6.0450481452e+00	5.6530382222e-01	-2.4341171561e+00	5.9126354667e-02	3.7587995045e-01
2.1536707077e+00	5.5984244436e+00	5.9817120001e+00	5.6180210382e-01	-2.4063230138e+00	5.8783029623e-02	3.7200777721e-01
2.2038361429e+00	5.5466753144e+00	5.9182057403e+00	5.5818763337e-01	-2.3774814843e+00	5.8523462471e-02	3.6806814556e-01
2.2551700811e+00	5.4967015464e+00	5.8561962503e+00	5.5455198755e-01	-2.3486061008e+00	5.8228379753e-02	3.6421791968e-01
2.3076997407e+00	5.4490182372e+00	5.7962919827e+00	5.5095708677e-01	-2.3201173309e+00	5.7861580345e-02	3.6046753693e-01
2.3614529727e+00	5.4043604992e+00	5.7371685589e+00	5.4728182549e-01	-2.2907661029e+00	5.7606802669e-02	3.5670343059e-01
2.4164582785e+00	5.3624354212e+00	5.6818828768e+00	5.4380274153e-01	-2.2636647666e+00	5.7257878734e-02	3.5300797659e-01
2.4727448225e+00	5.3229922810e+00	5.6271142461e+00	5.4027211767e-01	-2.2358173097e+00	5.6975443881e-02	3.4928615643e-01
2.5303424486e+00	5.2852358078e+00	5.5745250654e+00	5.3686919537e-01	-2.2096140463e+00	5.6596778616e-02	3.4563797762e-01
2.5892816970e+00	5.2483271447e+00	5.5209485333e+00	5.3341480479e-01	-2.1825652959e+00	5.6281701363e-02	3.4204178389e-01
2.6495938152e+00	5.2106192418e+00	5.4670033715e+00	5.2998653287e-01	-2.1561379014e+00	5.5974321259e-02	3.3847232841e-01
2.7113107825e+00	5.1706138140e+00	5.4110093267e+00	5.2658393139e-01	-2.1299020314e+00	5.5590167121e-02	3.3490728973e-01
2.7744653237e+00	5.1274907528e+00	5.3517862350e+00	5.2310592324e-01	-2.1029207936e+00	5.5366059676e-02	3.3139614283e-01
2.8390909230e+00	5.0800799161e+00	5.2921351034e+00	5.1985221555e-01	-2.0784777499e+00	5.5048299605e-02	3.2785518296e-01
2.9052218461e+00	5.0282519683e+00	5.2281418428e+00	5.1647229885e-01	-2.0522969763e+00	5.4722112520e-02	3.2443741695e-01
2.9728931560e+00	4.9727608615e+00	5.1629747720e+00	5.1314755281e-01	-2.0270380479e+00	5.4357859267e-02	3.2101035351e-01
3.0421407334e+00	4.9148826273e+00	5.0975006109e+00	5.0984777782e-01	-2.0023598124e+00	5.4041568498e-02	3.1759504009e-01
3.1130012947e+00	4.8564735593e+00	5.0334298953e+00	5.0669095488e-01	-1.9786310399e+00	5.3745787111e-02	3.1422928170e-01
3.1855124091e+00	4.7991397713e+00	4.9701005118e+00	5.0343443355e-01	-1.9540084534e+00	5.3404683109e-02	3.1091761882e-01
3.2597125252e+00	4.7445360538e+00	4.9103668807e+00	5.0031918327e-01	-1.9306420963e+00	5.3033540159e-02	3.0766087547e-01
3.3356409837e+00	4.6932764037e+00	4.8527576106e+00	4.9711994951e-01	-1.9067388027e+00	5.2756951750e-02	3.0437476813e-01
3.4133380434e+00	4.6449323645e+00	4.7975590249e+00	4.9397912433e-01	-1.8835313628e+00	5.2408883004e-02	3.0114580342e-01
3.4928449066e+00	4.5982905240e+00	4.7433571268e+00	4.9089622447e-01	-1.8605705008e+00	5.2090507620e-02	2.9791218472e-01
3.5742037253e+00	4.5514905498e+00	4.6877965485e+00	4.8773613686e-01	-1.8371486815e+00	5.1788319707e-02	2.9474348960e-01
3.6574576217e+00	4.5024696019e+00	4.6313395854e+00	4.8471633528e-01	-1.8148761275e+00	5.1470764257e-02	2.9156611791e-01
3.7426507407e+00	4.4499414510e+00	4.5723415840e+00	4.8165484498e-01	-1.7927304272e+00	5.1156354525e-02	2.8843407694e-01
3.8298282755e+00	4.3939802800e+00	4.5108169601e+00	4.7859608583e-01	-1.7704596315e+00	5.0847204667e-02	2.8533040102e-01
3.9190364359e+00	4.3353869413e+00	4.4485997796e+00	4.7561196790e-01	-1.7487396515e+00	5.0490737772e-02	2.8225263162e-01
4.0103225214e+00	4.2761868074e+00	4.3868529028e+00	4.7259771778e-01	-1.7271687872e+00	5.0166175402e-02	2.7924889594e-01
4.1037349329e+00	4.2178399808e+00	4.3269802387e+00	4.6964021467e-01	-1.7060642054e+00	4.9845547299e-02	2.7622537983e-01
4.1993231990e+00	4.1609342970e+00	4.2685300822e+00	4.6667128234e-01	-1.6848411975e+00	4.9491932773e-02	2.7323828542e-01
4.2971380019e+00	4.1048759095e+00	4.2114151979e+00	4.6374631791e-01	-1.6642848730e+00	4.9177970839e-02	2.7026754915e-01
4.3972312090e+00	4.0478223908e+00	4.1532504751e+00	4.6082903656e-01	-1.6434849712e+00	4.8866856953e-02	2.6731677034e-01
4.4996558767e+00	3.9879014295e+00	4.0937157711e+00	4.5795261988e-01	-1.6233220723e+00	4.8539487534e-02	2.6442281214e-01
4.6044663263e+00	3.9245367332e+00	4.0320400672e+00	4.5509432152e-01	-1.6031281167e+00	4.8210158844e-02	2.6153971161e-01
4.7117181249e+00	3.8591972628e+00	3.9702735221e+00	4.5229616700e-01	-1.5836709570e+00	4.7891246015e-02	2.5867213556e-01
4.8214681388e+00	3.7948319652e+00	3.9094664990e+00	4.4946071096e-01	-1.5639116007e+00	4.7541164587e-02	2.5585933154e-01
4.9337745651e+00	3.7343737849e+00	3.8516363752e+00	4.4668604636e-01	-1.5445974701e+00	4.7220126909e-02	2.5303481812e-01
5.0486969369e+00	3.6783540840e+00	3.7953961081e+00	4.4389326070e-01	-1.5252793324e+00	4.6895362532e-02	2.5025176164e-01
5.1662961940e+00	3.6239287126e+00	3.7382024862e+00	4.4115976591e-01	-1.5065607442e+00	4.6572909442e-02	2.4750817977e-01
5.2866346876e+00	3.5658729938e+00	3.6755546041e+00	4.3844203400e-01	-1.4878362356e+00	4.6232287047e-02	2.4477584439e-01
5.4097762374e+00	3.4996206338e+00	3.6058141550e+00	4.3569881623e-01	-1.4690923731e+00	4.5924861021e-02	2.4206975957e-01
5.5357861131e+00	3.4245101013e+00	3.5318764822e+00	4.3298629027e-01	-1.4509929405e+00	4.5593926871e-02	2.3938203791e-01
5.6647311275e+00	3.3449902084e+00	3.4585879584e+00	4.3029576363e-01	-1.4328967487e+00	4.5267320430e-02	2.3672803575e-01
5.7966796701e+00	3.2681742959e+00	3.3912875776e+00	4.2757984451e-01	-1.4148311133e+00	4.4935336834e-02	2.3408961965e-01
5.9317016807e+00	3.1992562902e+00	3.3317247572e+00	4.2490810770e-01	-1.3973844485e+00	4.4611839563e-02	2.3147598359e-01
6.0698687668e+00	3.1378778055e+00	3.2750919352e+00	4.2224359856e-01	-1.3798271431e+00	4.4298074925e-02	2.2887489361e-01
6.2112541795e+00	3.0787303882e+00	3.2155887366e+00	4.1959156679e-01	-1.3624658854e+00	4.3949168559e-02	2.2633622943e-01
6.3559328705e+00	3.0163080899e+00	3.1505838259e+00	4.1695795860e-01	-1.3453829727e+00	4.3625792095e-02	2.2378392646e-01
6.5039815597e+00	2.9493684190e+00	3.0831654464e+00	4.1436862375e-01	-1.3285902011e+00	4.3302936234e-02	2.2126097894e-01
6.6554787511e+00	2.8817696189e+00	3.0190842250e+00	4.1177594759e-01	-1.3118672638e+00	4.2982614815e-02	2.1876865900e-01
6.8105047663e+00	2.8180014125e+00	2.9613377296e+00	4.0921108015e-01	-1.2953834926e+00	4.2649275995e-02	2.1628312584e-01
6.9691418012e+00	2.7591624920e+00	2.9073672125e+00	4.0666730031e-01	-1.2792450624e+00	4.2317724286e-02	2.1382714087e-01
7.1314739691e+00	2.7035215434e+00	2.8527660739e+00	4.0411495491e-01	-1.2630899272e+00	4.1994996458e-02	2.1140641200e-01
7.2975873355e+00	2.6508899082e+00	2.7978321364e+00	4.0159317215e-01	-1.2472192308e+00	4.1673933802e-02	2.0898753675e-01
7.4675699857e+00	2.6045286323e+00	2.7461576457e+00	3.9908729710e-01	-1.2315300505e+00	4.1340182184e-02	2.0660437504e-01
7.6415120309e+00	2.5663247615e+00	2.6983023066e+00	3.9657819962e-01	-1.2159484483e+00	4.1025140891e-02	2.0423295291e-01
7.8195057272e+00	2.5311833779e+00	2.6490769625e+00	3.9410003337e-01	-1.2006072134e+00	4.0692810234e-02	2.0187230641e-01
8.0016454011e+00	2.4913092010e+00	2.5950756336e+00	3.9162020052e-01	-1.1854470980e+00	4.0368821549e-02	1.9954861757e-01
8.1880276767e+00	2.4470592007e+00	2.5429884563e+00	3.8916613678e-01	-1.1704050802e+00	4.0049474000e-02	1.9724356682e-01
8.3787513274e+00	2.4100670852e+00	2.5038645933e+00	3.8672092797e-01	-1.1556133029e+00	3.9724310025e-02	1.9495146815e-01
8.5739175174e+00	2.3903322795e+00	2.4772725627e+00	3.8428099958e-01	-1.1408887676e+00	3.9399818319e-02	1.9267740077e-01
8.7736297120e+00	2.3835048846e+00	2.4512128052e+00	3.8187765767e-01	-1.1264782311e+00	3.9078737705e-02	1.9043363811e-01
8.9779938011e+00	2.3775274962e+00	2.4197438838e+00	3.7947454952e-01	-1.1121242835e+00	3.8753808841e-02	1.8821475882e-01
9.1871181414e+00	2.3699338418e+00	2.3931266098e+00	3.7709036915e-01	-1.0979877257e+00	3.8427755837e-02	1.8601577875e-01
9.4011136134e+00	2.3686178659e+00	2.3795473794e+00	3.7470839856e-01	-1.0839876157e+00	3.8111854497e-02	1.8381604356e-01
9.6200936802e+00	2.3782353973e+00	2.3715737411e+00	3.7232356306e-01	-1.0700667552e+00	3.7791152606e-02	1.8164447620e-01
9.8441744592e+00	2.3964619200e+00	2.3613044242e+00	3.6995922338e-01	-1.0564264156e+00	3.7467655893e-02	1.7950885526e-01
1.0073474727e+01	2.4216591355e+00	2.3530070040e+00	3.6761076646e-01	-1.0429231002e+00	3.7147716868e-02	1.7737362277e-01
1.0308116097e+01	2.4509204364e+00	2.3492405482e+00	3.6527199607e-01	-1.0295797146e+00	3.6830247332e-02	1.7525715025e-01
1.0548222965e+01	2.4763386223e+00	2.3452142471e+00	3.6294953865e-01	-1.0163798882e+00	3.6508282443e-02	1.7316154192e-01
1.0793922644e+01	2.4985713793e+00	2.3473867316e+00	3.6064648458e-01	-1.0033650874e+00	3.6191495747e-02	1.7109916446e-01
1.1045345398e+01	2.5317749838e+00	2.3645215948e+00	3.5834081440e-01	-9.9044599588e-01	3.5874890153e-02	1.6904295896e-01
1.1302624543e+01	2.5778685554e+00	2.3827215687e+00	3.5604186860e-01	-9.7769238345e-01	3.5556295524e-02	1.6699730952e-01
1.1565896489e+01	2.6182366626e+00	2.3902326678e+00	3.5375611506e-01	-9.6515537885e-01	3.5242111326e-02	1.6498552000e-01
1.1835300827e+01	2.6460835573e+00	2.4018215445e+00	3.5147584065e-01	-9.5265716644e-01	3.4925288717e-02	1.6298837494e-01
1.2110980406e+01	2.6737699201e+00	2.4200165839e+00	3.4921160398e-01	-9.4037420208e-01	3.4610115755e-02	1.6100499335e-01
1.2393081371e+01	2.7037395721e+00	2.4277213603e+00	3.4694516871e-01	-9.2819664253e-01	3.4294015460e-02	1.5904689885e-01
1.2681753319e+01	2.7272120229e+00	2.4298728393e+00	3.4469881826e-01	-9.1622554291e-01	3.3981713864e-02	1.5709642826e-01
1.2977149302e+01	2.7365550370e+00	2.4330184836e+00	3.4246094588e-01	-9.0432563439e-01	3.3669561570e-02	1.5515567227e-01
1.3279425955e+01	2.7290609634e+00	2.4326256062e+00	3.4024974762e-01	-8.9260617461e-01	3.3358101126e-02	1.5325126099e-01
1.3588743513e+01	2.7166456444e+00	2.4334890116e+00	3.3803862852e-01	-8.8099138740e-01	3.3046542902e-02	1.5136080803e-01
1.3905266004e+01	2.7006848731e+00	2.4221023890e+00	3.3583104582e-01	-8.6951399297e-01	3.2736348648e-02	1.4947079415e-01
1.4229161264e+01	2.6606209954e+00	2.3941558848e+00	3.3363240640e-01	-8.5820871089e-01	3.2426477858e-02	1.4761074214e-01
1.4560601001e+01	2.6014272956e+00	2.3683248526e+00	3.3143693655e-01	-8.4700997979e-01	3.2118737918e-02	1.4578097587e-01
1.4899760967e+01	2.5401628831e+00	2.3282114724e+00	3.2924634980e-01	-8.3591002807e-01	3.1811374706e-02	1.4395737939e-01
1.5246820997e+01	2.4661502518e+00	2.2741385177e+00	3.2706495679e-01	-8.2498479951e-01	3.1504022008e-02	1.4214568749e-01
1.5601965068e+01	2.3706371362e+00	2.2186031684e+00	3.2488995516e-01	-8.1418308199e-01	3.1200250073e-02	1.4035107035e-01
1.5965381520e+01	2.2654433837e+00	2.1550060187e+00	3.2273707963e-01	-8.0346746147e-01	3.0895737832e-02	1.3857881188e-01
1.6337263029e+01	2.1653731552e+00	2.0847694978e+00	3.2059381758e-01	-7.9291940315e-01	3.0591944717e-02	1.3681185068e-01
1.6717806783e+01	2.0574223527e+00	2.0021605657e+00	3.1844991500e-01	-7.8249705713e-01	3.0289129190e-02	1.3505609326e-01
1.7107214514e+01	1.9438281914e+00	1.9247723478e+00	3.1631119049e-01	-7.7214541797e-01	2.9987809198e-02	1.3333255329e-01
1.7505692730e+01	1.8472668361e+00	1.8381920127e+00	3.1418997886e-01	-7.6196238651e-01	2.9687768177e-02	1.3162021682e-01
1.7913452695e+01	1.7561112591e+00	1.7545234968e+00	3.1206648312e-01	-7.5187908689e-01	2.9389153872e-02	1.2992348514e-01
1.8330710616e+01	1.6734052434e+00	1.6825222124e+00	3.0994230081e-01	-7.4191239748e-01	2.9091165090e-02	1.2825329585e-01
1.8757687712e+01	1.6213450647e+00	1.6167302552e+00	3.0782206192e-01	-7.3203715777e-01	2.8794394013e-02	1.2659333344e-01
1.9194610387e+01	1.5895831458e+00	1.5584789297e+00	3.0571552238e-01	-7.2232411210e-01	2.8499169519e-02	1.2493719175e-01
1.9641710298e+01	1.5736652657e+00	1.5182068222e+00	3.0362161140e-01	-7.1271957718e-01	2.8204424975e-02	1.2330186849e-01
2.0099224505e+01	1.5953433741e+00	1.4874991689e+00	3.0154087147e-01	-7.0322464485e-01	2.7911443428e-02	1.2167776106e-01
2.0567395590e+01	1.6340810263e+00	1.4813070751e+00	2.9946939499e-01	-6.9384286064e-01	2.7619522048e-02	1.2006769783e-01
2.1046471772e+01	1.6947372033e+00	1.4895534215e+00	2.9739695992e-01	-6.8457320683e-01	2.7329003243e-02	1.1848536088e-01
2.1536707077e+01	1.7776966906e+00	1.5097344747e+00	2.9531974063e-01	-6.7537534735e-01	2.7039608386e-02	1.1691890288e-01
2.2038361429e+01	1.8596958297e+00	1.5459563193e+00	2.9325247308e-01	-6.6630089472e-01	2.6751311191e-02	1.1536176353e-01
2.2551700811e+01	1.9534872330e+00	1.5915401139e+00	2.9120014448e-01	-6.5735629010e-01	2.6464927454e-02	1.1382054496e-01
2.3076997407e+01	2.0317048387e+00	1.6432168912e+00	2.8915357743e-01	-6.4850942857e-01	2.6179600136e-02	1.1228878943e-01
2.3614529727e+01	2.0912232609e+00	1.6876385454e+00	2.8710507779e-01	-6.3977932779e-01	2.5896056953e-02	1.1077199987e-01
2.4164582785e+01	2.1287070247e+00	1.7272798363e+00	2.8505833732e-01	-6.3113153941e-01	2.5613449210e-02	1.0927402019e-01
2.4727448225e+01	2.1256083065e+00	1.7559740804e+00	2.8301296016e-01	-6.2257536515e-01	2.5332431846e-02	1.0779092285e-01
2.5303424486e+01	2.0903294577e+00	1.7604140497e+00	2.8098008776e-01	-6.1413192020e-01	2.5052722484e-02	1.0632532693e-01
2.5892816970e+01	2.0083431371e+00	1.7442493502e+00	2.7895652728e-01	-6.0577629653e-01	2.4774568009e-02	1.0487110971e-01
2.6495938152e+01	1.9031192739e+00	1.7006600756e+00	2.7694428685e-01	-5.9753745219e-01	2.4497807656e-02	1.0343219672e-01
2.7113107825e+01	1.7624517422e+00	1.6343423679e+00	2.7493982181e-01	-5.8939804608e-01	2.4222159980e-02	1.0200747239e-01
2.7744653237e+01	1.6185490448e+00	1.5474969843e+00	2.7292764415e-01	-5.8135393874e-01	2.3948295530e-02	1.0059185748e-01
2.8390909230e+01	1.4741050574e+00	1.4519670888e+00	2.7091311022e-01	-5.7338874230e-01	2.3675977181e-02	9.9194824813e-02
2.9052218461e+01	1.3577488445e+00	1.3477701768e+00	2.6889963790e-01	-5.6551367326e-01	2.3405047184e-02	9.7812911140e-02
2.9728931560e+01	1.2735179593e+00	1.2521767111e+00	2.6690024633e-01	-5.5774041375e-01	2.3135658145e-02	9.6445917674e-02
3.0421407334e+01	1.2469446688e+00	1.1788558867e+00	2.6490244336e-01	-5.5004726633e-01	2.2867990088e-02	9.5091548883e-02
3.1130012947e+01	1.2686090687e+00	1.1263922656e+00	2.6292380064e-01	-5.4246612739e-01	2.2601748261e-02	9.3748023790e-02
3.1855124091e+01	1.3434538868e+00	1.1046645360e+00	2.6094688178e-01	-5.3496725968e-01	2.2337175537e-02	9.2418054672e-02
3.2597125252e+01	1.4561540500e+00	1.1153299273e+00	2.5897068463e-01	-5.2756746148e-01	2.2074162201e-02	9.1103161228e-02
3.3356409837e+01	1.5772673967e+00	1.1560391715e+00	2.5698557262e-01	-5.2022819875e-01	2.1812751981e-02	8.9805286303e-02
3.4133380434e+01	1.6926839844e+00	1.2110770130e+00	2.5500815400e-01	-5.1300214536e-01	2.1552926044e-02	8.8517299716e-02
3.4928449066e+01	1.7625270758e+00	1.2698876950e+00	2.5304143858e-01	-5.0584803760e-01	2.1294574950e-02	8.7239982011e-02
3.5742037253e+01	1.7726173734e+00	1.3275766792e+00	2.5109021945e-01	-4.9879414482e-01	2.1037996764e-02	8.5974491686e-02
