0   0   0   0   0   0    0
8.3787513274e+00	3.3180559374e+00	3.6798043754e+00	2.7583630516e-01	-1.1765057249e+00	1.3573384010e-01	2.7020437815e-01
8.5739175174e+00	3.2808190530e+00	3.6363824667e+00	2.7390734378e-01	-1.1611993814e+00	1.3407667261e-01	2.6689622432e-01
8.7736297120e+00	3.2566658951e+00	3.5936810787e+00	2.7202150117e-01	-1.1462194844e+00	1.3244272298e-01	2.6358719171e-01
8.9779938011e+00	3.2336078263e+00	3.5457717248e+00	2.7013107362e-01	-1.1313062611e+00	1.3081541576e-01	2.6035934684e-01
9.1871181414e+00	3.2091590775e+00	3.5029161227e+00	2.6826087196e-01	-1.1166128840e+00	1.2920783399e-01	2.5712697180e-01
9.4011136134e+00	3.1912277786e+00	3.4733054136e+00	2.6639097384e-01	-1.1020674974e+00	1.2761897724e-01	2.5392428179e-01
9.6200936802e+00	3.1844608632e+00	3.4495127015e+00	2.6451939304e-01	-1.0876222567e+00	1.2604002242e-01	2.5077618286e-01
9.8441744592e+00	3.1865065013e+00	3.4235966903e+00	2.6266943549e-01	-1.0734535430e+00	1.2448254231e-01	2.4764328828e-01
1.0073474727e+01	3.1957626974e+00	3.3998495474e+00	2.6082975648e-01	-1.0594272717e+00	1.2293691936e-01	2.4453593346e-01
1.0308116097e+01	3.2092859275e+00	3.3808303405e+00	2.5899261861e-01	-1.0455749842e+00	1.2140618374e-01	2.4147193466e-01
1.0548222965e+01	3.2191691484e+00	3.3617095951e+00	2.5717965190e-01	-1.0318719026e+00	1.1989225071e-01	2.3842743980e-01
1.0793922644e+01	3.2261002460e+00	3.3489929717e+00	2.5538118983e-01	-1.0183616881e+00	1.1840005615e-01	2.3542795878e-01
1.1045345398e+01	3.2442110899e+00	3.3514047492e+00	2.5358874695e-01	-1.0049548402e+00	1.1690446232e-01	2.3245801065e-01
1.1302624543e+01	3.2754178951e+00	3.3550752176e+00	2.5179039565e-01	-9.9171322031e-01	1.1543299158e-01	2.2949266336e-01
1.1565896489e+01	3.3010851161e+00	3.3482118275e+00	2.5001630046e-01	-9.7870217065e-01	1.1398243250e-01	2.2657000341e-01
1.1835300827e+01	3.3144411181e+00	3.3456187754e+00	2.4824018496e-01	-9.6574146199e-01	1.1253809172e-01	2.2369335349e-01
1.2110980406e+01	3.3278536769e+00	3.3498086791e+00	2.4648109591e-01	-9.5299695868e-01	1.1111232661e-01	2.2082820198e-01
1.2393081371e+01	3.3437545979e+00	3.3436817673e+00	2.4471753569e-01	-9.4036498701e-01	1.0970423513e-01	2.1798894637e-01
1.2681753319e+01	3.3533520659e+00	3.3321643722e+00	2.4297316191e-01	-9.2794489226e-01	1.0830564996e-01	2.1518676000e-01
1.2977149302e+01	3.3490113376e+00	3.3218212262e+00	2.4123783516e-01	-9.1560559261e-01	1.0691889614e-01	2.1240321399e-01
1.3279425955e+01	3.3280480760e+00	3.3081269486e+00	2.3952192361e-01	-9.0345853910e-01	1.0555334558e-01	2.0966636653e-01
1.3588743513e+01	3.3023358483e+00	3.2958227561e+00	2.3781784252e-01	-8.9141650182e-01	1.0419726541e-01	2.0694805994e-01
1.3905266004e+01	3.2732776158e+00	3.2714405121e+00	2.3610911825e-01	-8.7951905840e-01	1.0284853705e-01	2.0424139755e-01
1.4229161264e+01	3.2202996703e+00	3.2306524379e+00	2.3441006471e-01	-8.6780427208e-01	1.0151659463e-01	2.0156379671e-01
1.4560601001e+01	3.1483649741e+00	3.1921527376e+00	2.3271830123e-01	-8.5620363917e-01	1.0020376751e-01	1.9893528278e-01
1.4899760967e+01	3.0745635828e+00	3.1395198616e+00	2.3102260051e-01	-8.4470578348e-01	9.8903220789e-02	1.9632082123e-01
1.5246820997e+01	2.9881801503e+00	3.0730725478e+00	2.2934102731e-01	-8.3338559711e-01	9.7608707976e-02	1.9372783659e-01
1.5601965068e+01	2.8804843281e+00	3.0053376649e+00	2.2766429497e-01	-8.2219880577e-01	9.6336415309e-02	1.9115946400e-01
1.5965381520e+01	2.7632931111e+00	2.9296868090e+00	2.2601112795e-01	-8.1110486801e-01	9.5068310002e-02	1.8863552038e-01
1.6337263029e+01	2.6514028088e+00	2.8475641698e+00	2.2436508512e-01	-8.0018205660e-01	9.3821818722e-02	1.8611953609e-01
1.6717806783e+01	2.5318022682e+00	2.7532118967e+00	2.2271939441e-01	-7.8939047233e-01	9.2578635893e-02	1.8363208570e-01
1.7107214514e+01	2.4067368581e+00	2.6642370094e+00	2.2107749746e-01	-7.7868140298e-01	9.1357148281e-02	1.8117537292e-01
1.7505692730e+01	2.2988751515e+00	2.5662078795e+00	2.1945555083e-01	-7.6814624512e-01	9.0148143786e-02	1.7874066359e-01
1.7913452695e+01	2.1965752373e+00	2.4712301934e+00	2.1782930113e-01	-7.5771699140e-01	8.8943342114e-02	1.7633172217e-01
1.8330710616e+01	2.1029020951e+00	2.3880458130e+00	2.1619899030e-01	-7.4740720812e-01	8.7756113715e-02	1.7394416028e-01
1.8757687712e+01	2.0400375241e+00	2.3112165094e+00	2.1457864187e-01	-7.3719459896e-01	8.6579579907e-02	1.7158847586e-01
1.9194610387e+01	1.9976394017e+00	2.2420662300e+00	2.1296801577e-01	-7.2714878502e-01	8.5413507933e-02	1.6924392569e-01
1.9641710298e+01	1.9712633833e+00	2.1910549023e+00	2.1137317634e-01	-7.1721524112e-01	8.4263957534e-02	1.6693148016e-01
2.0099224505e+01	1.9826395358e+00	2.1497459779e+00	2.0979408455e-01	-7.0740061158e-01	8.3124743418e-02	1.6464524049e-01
2.0567395590e+01	2.0112328537e+00	2.1330830875e+00	2.0822113952e-01	-6.9770833759e-01	8.1991559050e-02	1.6237593764e-01
2.1046471772e+01	2.0619029298e+00	2.1310033201e+00	2.0664772802e-01	-6.8813460907e-01	8.0878386724e-02	1.6013865362e-01
2.1536707077e+01	2.1350266198e+00	2.1409900824e+00	2.0506989203e-01	-6.7864038590e-01	7.9771697549e-02	1.5792684036e-01
2.2038361429e+01	2.2073440134e+00	2.1671353544e+00	2.0349682177e-01	-6.6926848702e-01	7.8678044232e-02	1.5572302495e-01
2.2551700811e+01	2.2916174313e+00	2.2027742143e+00	2.0194021052e-01	-6.6003118326e-01	7.7599944403e-02	1.5355457542e-01
2.3076997407e+01	2.3604752858e+00	2.2446243409e+00	2.0039305825e-01	-6.5089415335e-01	7.6528218776e-02	1.5140560696e-01
2.3614529727e+01	2.4107843541e+00	2.2793491894e+00	1.9884622975e-01	-6.4188058932e-01	7.5467424750e-02	1.4927726113e-01
2.4164582785e+01	2.4392047033e+00	2.3094109305e+00	1.9730245682e-01	-6.3295677943e-01	7.4417988547e-02	1.4717087744e-01
2.4727448225e+01	2.4271891140e+00	2.3286615238e+00	1.9576098167e-01	-6.2413314037e-01	7.3380683217e-02	1.4508909093e-01
2.5303424486e+01	2.3831347701e+00	2.3237913788e+00	1.9423163578e-01	-6.1543016213e-01	7.2355087714e-02	1.4302730200e-01
2.5892816970e+01	2.2925197113e+00	2.2984470484e+00	1.9270768057e-01	-6.0681826656e-01	7.1341228018e-02	1.4099037258e-01
2.6495938152e+01	2.1788028074e+00	2.2457815061e+00	1.9119502993e-01	-5.9832528189e-01	7.0332751147e-02	1.3897574476e-01
2.7113107825e+01	2.0297866706e+00	2.1705061473e+00	1.8969019041e-01	-5.8993450627e-01	6.9345013803e-02	1.3698107081e-01
2.7744653237e+01	1.8776840212e+00	2.0748070016e+00	1.8817949411e-01	-5.8164315903e-01	6.8358057765e-02	1.3500240630e-01
2.8390909230e+01	1.7251837422e+00	1.9705445964e+00	1.8667220575e-01	-5.7343888496e-01	6.7385896106e-02	1.3305506423e-01
2.9052218461e+01	1.6009173332e+00	1.8577427059e+00	1.8516839672e-01	-5.6533317854e-01	6.6422115053e-02	1.3112805437e-01
2.9728931560e+01	1.5089147670e+00	1.7536703245e+00	1.8367548551e-01	-5.5733490397e-01	6.5473190526e-02	1.2921738832e-01
3.0421407334e+01	1.4746989255e+00	1.6719855240e+00	1.8218304756e-01	-5.4941991946e-01	6.4534527914e-02	1.2732775111e-01
3.1130012947e+01	1.4888399728e+00	1.6112534382e+00	1.8070754434e-01	-5.4161938113e-01	6.3600796629e-02	1.2545993222e-01
3.1855124091e+01	1.5562948899e+00	1.5813684579e+00	1.7923538390e-01	-5.3390423937e-01	6.2677528396e-02	1.2360954774e-01
3.2597125252e+01	1.6617424182e+00	1.5839874871e+00	1.7776851877e-01	-5.2629529300e-01	6.1770669168e-02	1.2178321104e-01
3.3356409837e+01	1.7757427569e+00	1.6167614153e+00	1.7629546266e-01	-5.1875399565e-01	6.0871358186e-02	1.1997815801e-01
3.4133380434e+01	1.8841774095e+00	1.6639808330e+00	1.7482818894e-01	-5.1132999434e-01	5.9980720075e-02	1.1819004835e-01
3.4928449066e+01	1.9471644951e+00	1.7150858067e+00	1.7337001702e-01	-5.0398147461e-01	5.9098162151e-02	1.1642399386e-01
3.5742037253e+01	1.9505145653e+00	1.7651673793e+00	1.7192885703e-01	-4.9673813747e-01	5.8226474190e-02	1.1467326001e-01
3.6574576217e+01	1.8853992635e+00	1.7778327173e+00	1.7048895400e-01	-4.8957643097e-01	5.7364982018e-02	1.1294478851e-01
3.7426507407e+01	1.7517999361e+00	1.7569732959e+00	1.6904714979e-01	-4.8249308047e-01	5.6515578256e-02	1.1124122249e-01
3.8298282755e+01	1.5750641360e+00	1.6992405368e+00	1.6761393541e-01	-4.7551042684e-01	5.5673413038e-02	1.0955615545e-01
3.9190364359e+01	1.3901195678e+00	1.5953127421e+00	1.6618272817e-01	-4.6859979228e-01	5.4844120730e-02	1.0788469094e-01
4.0103225214e+01	1.2360415901e+00	1.4825677040e+00	1.6475433417e-01	-4.6178117948e-01	5.4014891266e-02	1.0622968879e-01
4.1037349329e+01	1.1455039441e+00	1.3625442183e+00	1.6333317687e-01	-4.5504012963e-01	5.3202654369e-02	1.0459217991e-01
4.1993231990e+01	1.1432073093e+00	1.2715545702e+00	1.6191746399e-01	-4.4838582810e-01	5.2400453806e-02	1.0298312725e-01
4.2971380019e+01	1.2235589002e+00	1.2249330993e+00	1.6050807415e-01	-4.4180984581e-01	5.1606877936e-02	1.0139153992e-01
4.3972312090e+01	1.3567374163e+00	1.2261843767e+00	1.5909862804e-01	-4.3531412251e-01	5.0820172125e-02	9.9815702608e-02
4.4996558767e+01	1.4912978184e+00	1.2793550507e+00	1.5769210816e-01	-4.2890342348e-01	5.0037208148e-02	9.8249775707e-02
4.6044663263e+01	1.5719709802e+00	1.3475562152e+00	1.5628944981e-01	-4.2257085767e-01	4.9269241736e-02	9.6709620478e-02
4.7117181249e+01	1.5587167013e+00	1.4179349109e+00	1.5489197511e-01	-4.1631725177e-01	4.8513239040e-02	9.5195664071e-02
4.8214681388e+01	1.4397737069e+00	1.4414480870e+00	1.5350229316e-01	-4.1013220729e-01	4.7764058414e-02	9.3693198170e-02
4.9337745651e+01	1.2473511890e+00	1.4180668359e+00	1.5210946222e-01	-4.0402758706e-01	4.7018542242e-02	9.2199287229e-02
5.0486969369e+01	1.0429722168e+00	1.3333631284e+00	1.5071941907e-01	-3.9800413191e-01	4.6285805301e-02	9.0727049764e-02
5.1662961940e+01	9.0031100352e-01	1.2185989560e+00	1.4933597360e-01	-3.9205873102e-01	4.5563325319e-02	8.9286014002e-02
5.2866346876e+01	8.7270733911e-01	1.1044343906e+00	1.4796066082e-01	-3.8618337312e-01	4.4850964504e-02	8.7853453144e-02
5.4097762374e+01	9.6133662019e-01	1.0320092436e+00	1.4658400608e-01	-3.8037596925e-01	4.4140836496e-02	8.6431528947e-02
5.5357861131e+01	1.1157923251e+00	1.0232213647e+00	1.4521120509e-01	-3.7464955937e-01	4.3438387344e-02	8.5030082789e-02
5.6647311275e+01	1.2475238104e+00	1.0771509293e+00	1.4384615092e-01	-3.6899339115e-01	4.2753213213e-02	8.3654691046e-02
5.7966796701e+01	1.2706672968e+00	1.1562801729e+00	1.4248804737e-01	-3.6341232881e-01	4.2068314833e-02	8.2289868890e-02
5.9317016807e+01	1.1565623787e+00	1.2172043197e+00	1.4113117170e-01	-3.5788954495e-01	4.1395969700e-02	8.0938217070e-02
6.0698687668e+01	9.5342800600e-01	1.2228056993e+00	1.3977966479e-01	-3.5244109005e-01	4.0730259500e-02	7.9607148569e-02
6.2112541795e+01	7.6610400175e-01	1.1499756241e+00	1.3843315047e-01	-3.4706615063e-01	4.0072065797e-02	7.8291737718e-02
6.3559328705e+01	6.9948308879e-01	1.0368909763e+00	1.3708882721e-01	-3.4175252501e-01	3.9419998261e-02	7.6988963442e-02
6.5039815597e+01	7.8693719866e-01	9.3839311207e-01	1.3574768308e-01	-3.3650656701e-01	3.8780049319e-02	7.5708282278e-02
6.6554787511e+01	9.5875351692e-01	9.1216056775e-01	1.3441321088e-01	-3.3133221730e-01	3.8148310938e-02	7.4447015927e-02
6.8105047663e+01	1.0819204086e+00	9.7001031734e-01	1.3307674919e-01	-3.2622854377e-01	3.7521842345e-02	7.3189050348e-02
6.9691418012e+01	1.0533696265e+00	1.0648988932e+00	1.3174550969e-01	-3.2117786271e-01	3.6902975670e-02	7.1954684255e-02
7.1314739691e+01	8.8146359040e-01	1.1326966067e+00	1.3041936784e-01	-3.1619471721e-01	3.6292551943e-02	7.0735998872e-02
7.2975873355e+01	6.9129970639e-01	1.1185050831e+00	1.2909724025e-01	-3.1127836062e-01	3.5689728689e-02	6.9533574202e-02
7.4675699857e+01	6.3427909509e-01	1.0245794111e+00	1.2777797479e-01	-3.0642051952e-01	3.5096616316e-02	6.8349197195e-02
7.6415120309e+01	7.5691276986e-01	9.1534433306e-01	1.2646388743e-01	-3.0162257368e-01	3.4508134060e-02	6.7171837682e-02
7.8195057272e+01	9.4380958396e-01	8.7133800514e-01	1.2515461861e-01	-2.9689527989e-01	3.3924878418e-02	6.6010481166e-02
8.0016454011e+01	1.0112222720e+00	9.2541022465e-01	1.2384648625e-01	-2.9223208719e-01	3.3355507305e-02	6.4871035181e-02
8.1880276767e+01	8.8211898804e-01	1.0211483286e+00	1.2254237898e-01	-2.8761797382e-01	3.2792618528e-02	6.3751244132e-02
8.3787513274e+01	6.7790708100e-01	1.0578629159e+00	1.2123948590e-01	-2.8306424947e-01	3.2232434545e-02	6.2632390070e-02
8.5739175174e+01	6.0503527487e-01	9.8843799244e-01	1.1994629412e-01	-2.7857576410e-01	3.1681542493e-02	6.1531536087e-02
8.7736297120e+01	7.3369505867e-01	8.6784071463e-01	1.1866185202e-01	-2.7414915065e-01	3.1139211191e-02	6.0451069606e-02
8.9779938011e+01	9.0410072376e-01	8.1339355968e-01	1.1738143812e-01	-2.6977784895e-01	3.0605253263e-02	5.9385994359e-02
9.1871181414e+01	8.9905848510e-01	8.7506247678e-01	1.1610228792e-01	-2.6545851219e-01	3.0073181328e-02	5.8329130556e-02
9.4011136134e+01	7.1869638339e-01	9.6463866207e-01	1.1482647176e-01	-2.6119413699e-01	2.9546685057e-02	5.7281249617e-02
9.6200936802e+01	5.9562153164e-01	9.5882397508e-01	1.1355139029e-01	-2.5698221698e-01	2.9035320603e-02	5.6260737848e-02
9.8441744592e+01	6.9737373078e-01	8.3879199865e-01	1.1228154809e-01	-2.5283095707e-01	2.8526170147e-02	5.5251224460e-02
1.0073474727e+02	8.8309821548e-01	7.3152304960e-01	1.1101647775e-01	-2.4873844736e-01	2.8023290739e-02	5.4249791624e-02
1.0308116097e+02	8.8853099234e-01	7.5748750796e-01	1.0975714487e-01	-2.4470676489e-01	2.7529015724e-02	5.3264217359e-02
1.0548222965e+02	7.1165506819e-01	8.4395157528e-01	1.0850138236e-01	-2.4072908460e-01	2.7042370304e-02	5.2299832061e-02
1.0793922644e+02	6.3484240092e-01	8.2029969183e-01	1.0724490289e-01	-2.3679998852e-01	2.6559905194e-02	5.1340562870e-02
1.1045345398e+02	7.7465342698e-01	6.8601056013e-01	1.0599011199e-01	-2.3290964413e-01	2.6085537651e-02	5.0395921916e-02
1.1302624543e+02	8.6870805698e-01	6.2224117696e-01	1.0474264966e-01	-2.2906972742e-01	2.5617385492e-02	4.9468849451e-02
1.1565896489e+02	7.2529484709e-01	7.0090017633e-01	1.0350468411e-01	-2.2528825381e-01	2.5153243540e-02	4.8548340017e-02
1.1835300827e+02	5.8457838225e-01	7.5144279693e-01	1.0227431139e-01	-2.2156078553e-01	2.4697127579e-02	4.7643841303e-02
1.2110980406e+02	6.8595281373e-01	6.4695323627e-01	1.0105022885e-01	-2.1788935947e-01	2.4248345639e-02	4.6754756184e-02
1.2393081371e+02	7.9826537887e-01	5.4707311495e-01	9.9827779189e-02	-2.1426762521e-01	2.3804595446e-02	4.5875735858e-02
1.2681753319e+02	6.6620629722e-01	6.1668610186e-01	9.8604174699e-02	-2.1069102946e-01	2.3369061674e-02	4.5010051168e-02
1.2977149302e+02	5.4911716539e-01	6.8459752891e-01	9.7381136687e-02	-2.0715218228e-01	2.2939143655e-02	4.4158435368e-02
1.3279425955e+02	6.7315518667e-01	5.8781635804e-01	9.6164416990e-02	-2.0366743981e-01	2.2513526184e-02	4.3318167448e-02
1.3588743513e+02	7.2522800781e-01	5.2890736553e-01	9.4958850580e-02	-2.0023406041e-01	2.2094660819e-02	4.2489722946e-02
1.3905266004e+02	5.5680899252e-01	6.3459084647e-01	9.3760982238e-02	-1.9684938544e-01	2.1682606058e-02	4.1675090101e-02
1.4229161264e+02	5.4495423165e-01	6.6474317937e-01	9.2567432695e-02	-1.9351240667e-01	2.1276344207e-02	4.0870708127e-02
1.4560601001e+02	6.6695115839e-01	5.5290594001e-01	9.1377396260e-02	-1.9022299842e-01	2.0875336826e-02	4.0079265787e-02
1.4899760967e+02	5.5859184024e-01	5.7988762426e-01	9.0187173923e-02	-1.8697155404e-01	2.0481062476e-02	3.9301208310e-02
1.5246820997e+02	4.6846377609e-01	6.6645274362e-01	8.8999841083e-02	-1.8376424278e-01	2.0090975518e-02	3.8531321743e-02
1.5601965068e+02	5.8573185861e-01	5.8439271602e-01	8.7819786722e-02	-1.8060299195e-01	1.9708445652e-02	3.7775910410e-02
1.5965381520e+02	5.1634897897e-01	5.6137112691e-01	8.6647598997e-02	-1.7748720250e-01	1.9330448218e-02	3.7032086375e-02
1.6337263029e+02	4.1519143404e-01	6.3948752891e-01	8.5483038717e-02	-1.7441622483e-01	1.8959154597e-02	3.6299521802e-02
1.6717806783e+02	5.2987901060e-01	5.7015352095e-01	8.4321073106e-02	-1.7138594554e-01	1.8591721597e-02	3.5576962996e-02
1.7107214514e+02	4.5614340592e-01	5.2329755786e-01	8.3162258917e-02	-1.6839577185e-01	1.8231250104e-02	3.4867423619e-02
1.7505692730e+02	3.9993472908e-01	5.7071338743e-01	8.2011110423e-02	-1.6545441225e-01	1.7875028414e-02	3.4166962552e-02
1.7913452695e+02	5.0805519238e-01	4.9380886460e-01	8.0863192590e-02	-1.6255084755e-01	1.7524460529e-02	3.3478430946e-02
1.8330710616e+02	3.8752713216e-01	4.7384101991e-01	7.9722982232e-02	-1.5968759702e-01	1.7179325705e-02	3.2800486620e-02
1.8757687712e+02	4.0062128392e-01	5.0128863743e-01	7.8591433568e-02	-1.5687155958e-01	1.6840090924e-02	3.2134028025e-02
1.9194610387e+02	4.2539104710e-01	4.1684309090e-01	7.7464657966e-02	-1.5408913641e-01	1.6505198584e-02	3.1477523363e-02
1.9641710298e+02	3.3915702717e-01	4.4456654130e-01	7.6343111592e-02	-1.5134636954e-01	1.6175535799e-02	3.0831804479e-02
2.0099224505e+02	4.5423167135e-01	4.3248103516e-01	7.5226915869e-02	-1.4864515092e-01	1.5851678640e-02	3.0196555900e-02
2.0567395590e+02	3.7936858014e-01	4.0395379611e-01	7.4115634660e-02	-1.4598540466e-01	1.5532464734e-02	2.9571991889e-02
2.1046471772e+02	4.4379595427e-01	4.5772906471e-01	7.3012882534e-02	-1.4336317992e-01	1.5218479412e-02	2.8957925351e-02
2.1536707077e+02	4.2083187376e-01	4.1171357734e-01	7.1918351163e-02	-1.4077841346e-01	1.4909092467e-02	2.8353371285e-02
2.2038361429e+02	4.1821462642e-01	4.5552447399e-01	7.0826743552e-02	-1.3823236224e-01	1.4604824159e-02	2.7758780358e-02
2.2551700811e+02	4.5606292340e-01	4.4032001362e-01	6.9741078243e-02	-1.3572204845e-01	1.4305521243e-02	2.7174051671e-02
2.3076997407e+02	4.2037082741e-01	4.4830691380e-01	6.8664682033e-02	-1.3325164813e-01	1.4010187630e-02	2.6597908524e-02
2.3614529727e+02	4.6819798096e-01	4.4271402624e-01	6.7598506148e-02	-1.3081954790e-01	1.3721077293e-02	2.6034102700e-02
2.4164582785e+02	4.1327697919e-01	4.1598782102e-01	6.6537520143e-02	-1.2841929495e-01	1.3435560295e-02	2.5478620991e-02
2.4727448225e+02	4.3275599889e-01	4.0899803180e-01	6.5481062969e-02	-1.2605634453e-01	1.3155316424e-02	2.4932490970e-02
2.5303424486e+02	3.7109002072e-01	3.7575578535e-01	6.4430971697e-02	-1.2373116530e-01	1.2879556621e-02	2.4396172011e-02
2.5892816970e+02	3.5716288118e-01	3.6077719330e-01	6.3388234729e-02	-1.2143748492e-01	1.2608210672e-02	2.3869186407e-02
2.6495938152e+02	3.1360376121e-01	3.3801706026e-01	6.2353475371e-02	-1.1918110760e-01	1.2341460356e-02	2.3351084956e-02
2.7113107825e+02	2.7842275601e-01	3.2755883312e-01	6.1324966460e-02	-1.1695542610e-01	1.2079336950e-02	2.2842265581e-02
2.7744653237e+02	2.9522930459e-01	3.4011748793e-01	6.0302715957e-02	-1.1476585781e-01	1.1821400025e-02	2.2341830895e-02
2.8390909230e+02	2.3827214017e-01	3.2543411375e-01	5.9289129360e-02	-1.1260670200e-01	1.1567699763e-02	2.1850296002e-02
2.9052218461e+02	2.7069376865e-01	3.5909769659e-01	5.8281465376e-02	-1.1048201501e-01	1.1318993984e-02	2.1368878574e-02
2.9728931560e+02	2.6199805617e-01	3.4303075885e-01	5.7282368665e-02	-1.0839054331e-01	1.1074055887e-02	2.0895019604e-02
3.0421407334e+02	2.9308715574e-01	3.5954722595e-01	5.6292668773e-02	-1.0633303966e-01	1.0833212504e-02	2.0429692686e-02
3.1130012947e+02	3.4352627260e-01	3.4486213518e-01	5.5311390243e-02	-1.0430643423e-01	1.0596927027e-02	1.9973246090e-02
3.1855124091e+02	3.2302864188e-01	3.1930065721e-01	5.4336388748e-02	-1.0231052924e-01	1.0364257155e-02	1.9524197416e-02
3.2597125252e+02	3.3575714842e-01	3.1033392079e-01	5.3368586381e-02	-1.0034707962e-01	1.0135605065e-02	1.9083449015e-02
3.3356409837e+02	3.4902123518e-01	2.8231694828e-01	5.2410705364e-02	-9.8413684270e-02	9.9113562603e-03	1.8651304923e-02
3.4133380434e+02	3.1068349999e-01	2.6759534461e-01	5.1461598262e-02	-9.6514723759e-02	9.6909643629e-03	1.8227139096e-02
3.4928449066e+02	2.7301697652e-01	2.7699248082e-01	5.0521447703e-02	-9.4643286638e-02	9.4734828556e-03	1.7808875665e-02
3.5742037253e+02	2.5667587801e-01	2.7937732254e-01	4.9590589852e-02	-9.2803117611e-02	9.2610806491e-03	1.7400752383e-02
3.6574576217e+02	2.2829311776e-01	2.8564979621e-01	4.8667792074e-02	-9.0992684316e-02	9.0521342538e-03	1.6999569327e-02
3.7426507407e+02	2.1438776921e-01	2.9484462866e-01	4.7751058123e-02	-8.9209884837e-02	8.8466800672e-03	1.6605437705e-02
3.8298282755e+02	2.1049530666e-01	2.9000987275e-01	4.6843260020e-02	-8.7454813871e-02	8.6450820567e-03	1.6219112543e-02
3.9190364359e+02	2.1684999517e-01	2.6918758533e-01	4.5947113053e-02	-8.5731748216e-02	8.4470272372e-03	1.5839901858e-02
4.0103225214e+02	2.4341837068e-01	2.4479636404e-01	4.5059069171e-02	-8.4032933808e-02	8.2533029525e-03	1.5469341241e-02
4.1037349329e+02	2.5608382550e-01	2.3172984067e-01	4.4178639831e-02	-8.2362505085e-02	8.0632174151e-03	1.5106004169e-02
4.1993231990e+02	2.4982015126e-01	2.3222064752e-01	4.3306032210e-02	-8.0718922360e-02	7.8751270602e-03	1.4746752338e-02
4.2971380019e+02	2.4185495745e-01	2.4110555343e-01	4.2444761593e-02	-7.9104098562e-02	7.6917943151e-03	1.4397018605e-02
4.3972312090e+02	2.3185280140e-01	2.4967195935e-01	4.1592586315e-02	-7.7515126898e-02	7.5117011191e-03	1.4053746357e-02
4.4996558767e+02	2.2193857039e-01	2.4915038198e-01	4.0750352021e-02	-7.5953282288e-02	7.3353902413e-03	1.3718019042e-02
4.6044663263e+02	2.0590233083e-01	2.3701941266e-01	3.9915899972e-02	-7.4416874665e-02	7.1617694816e-03	1.3387632214e-02
4.7117181249e+02	1.9508877514e-01	2.1740255754e-01	3.9091425924e-02	-7.2907800352e-02	6.9911473788e-03	1.3063251615e-02
4.8214681388e+02	1.8726322514e-01	2.0272317410e-01	3.8274106325e-02	-7.1421200064e-02	6.8248208072e-03	1.2747433377e-02
4.9337745651e+02	1.7155909256e-01	2.0062945381e-01	3.7465939721e-02	-6.9961349371e-02	6.6619141294e-03	1.2438344132e-02
5.0486969369e+02	1.7798181184e-01	2.0904459510e-01	3.6669274374e-02	-6.8528346368e-02	6.5005379224e-03	1.2132299774e-02
5.1662961940e+02	1.8533915746e-01	2.1526952807e-01	3.5883388434e-02	-6.7118639876e-02	6.3431330641e-03	1.1834213990e-02
5.2866346876e+02	1.9778906012e-01	2.1022608885e-01	3.5107419506e-02	-6.5732717355e-02	6.1897683473e-03	1.1544113878e-02
5.4097762374e+02	2.0702568787e-01	1.9467478634e-01	3.4342427609e-02	-6.4372908956e-02	6.0387851345e-03	1.1258628567e-02
5.5357861131e+02	1.9933318408e-01	1.8167984346e-01	3.3588036279e-02	-6.3034604471e-02	5.8898119156e-03	1.0977205787e-02
5.6647311275e+02	1.7037611477e-01	1.8019291677e-01	3.2844210163e-02	-6.1722761845e-02	5.7450503654e-03	1.0704087602e-02
5.7966796701e+02	1.5119109587e-01	1.8741526937e-01	3.2108450480e-02	-6.0432749419e-02	5.6033700629e-03	1.0437049737e-02
5.9317016807e+02	1.3645275929e-01	1.8997731028e-01	3.1380964445e-02	-5.9164583178e-02	5.4635179229e-03	1.0173542342e-02
6.0698687668e+02	1.5508114217e-01	1.7998693388e-01	3.0662873882e-02	-5.7918884674e-02	5.3267337536e-03	9.9161343525e-03
6.2112541795e+02	1.7246291757e-01	1.6557317814e-01	2.9954431444e-02	-5.6693838705e-02	5.1931003883e-03	9.6648935034e-03
6.3559328705e+02	1.7704977263e-01	1.6125232682e-01	2.9256391664e-02	-5.5490398475e-02	5.0614203243e-03	9.4174971948e-03
6.5039815597e+02	1.6411798398e-01	1.6694967592e-01	2.8570053804e-02	-5.4307375945e-02	4.9330137597e-03	9.1765708258e-03
6.6554787511e+02	1.3840217822e-01	1.6937638810e-01	2.7894464616e-02	-5.3147821056e-02	4.8076550150e-03	8.9415480069e-03
6.8105047663e+02	1.3158663623e-01	1.6014554811e-01	2.7227474685e-02	-5.2009063147e-02	4.6846340350e-03	8.7110917556e-03
6.9691418012e+02	1.3286041234e-01	1.4808020240e-01	2.6568965255e-02	-5.0889935215e-02	4.5646480757e-03	8.4865860517e-03
7.1314739691e+02	1.4322843547e-01	1.4724810779e-01	2.5919170253e-02	-4.9791525249e-02	4.4469280062e-03	8.2664420288e-03
7.2975873355e+02	1.4305772130e-01	1.5303209420e-01	2.5278354459e-02	-4.8714677103e-02	4.3308774598e-03	8.0495548876e-03
7.4675699857e+02	1.3870648774e-01	1.4929918420e-01	2.4647725952e-02	-4.7653890011e-02	4.2186056403e-03	7.8400677471e-03
