0   0   0   0   0   0    0
9.4011136134e-02	4.5468348332e+01	4.8309589254e+01	-3.4884483790e+00	-7.8193656196e+00	3.0344287369e+00	6.0489964514e+00
9.6200936802e-02	4.4925731068e+01	4.7748202754e+01	-3.4490987085e+00	-7.7335936306e+00	2.9995618658e+00	5.9694574874e+00
9.8441744592e-02	4.4386330411e+01	4.7187547288e+01	-3.4037640392e+00	-7.6425959512e+00	2.9621401818e+00	5.9038761237e+00
1.0073474727e-01	4.3858927970e+01	4.6636682787e+01	-3.3660876929e+00	-7.5541056711e+00	2.9269967221e+00	5.8400562133e+00
1.0308116097e-01	4.3325088789e+01	4.6079533364e+01	-3.3257304627e+00	-7.4692509253e+00	2.8937267409e+00	5.7677922529e+00
1.0548222965e-01	4.2817333994e+01	4.5548029644e+01	-3.2920553173e+00	-7.3849543708e+00	2.8653196700e+00	5.6932806224e+00
1.0793922644e-01	4.2304744215e+01	4.5015573746e+01	-3.2503730574e+00	-7.2999944812e+00	2.8305590599e+00	5.6260457012e+00
1.1045345398e-01	4.1800120691e+01	4.4485479130e+01	-3.2141907617e+00	-7.2184811240e+00	2.7967377751e+00	5.5613750494e+00
1.1302624543e-01	4.1298989487e+01	4.3967380325e+01	-3.1736601306e+00	-7.1350493058e+00	2.7639849043e+00	5.4962322475e+00
1.1565896489e-01	4.0810802507e+01	4.3448613130e+01	-3.1394929642e+00	-7.0517626787e+00	2.7259140475e+00	5.4407307649e+00
1.1835300827e-01	4.0325987034e+01	4.2942346732e+01	-3.1030735294e+00	-6.9719977690e+00	2.6953527785e+00	5.3755571925e+00
1.2110980406e-01	3.9844040035e+01	4.2434571373e+01	-3.0661057161e+00	-6.8874201772e+00	2.6606188886e+00	5.3137819446e+00
1.2393081371e-01	3.9373727654e+01	4.1942392026e+01	-3.0329762047e+00	-6.8142485283e+00	2.6315143472e+00	5.2490708099e+00
1.2681753319e-01	3.8907147929e+01	4.1450626662e+01	-2.9958799603e+00	-6.7328942105e+00	2.6036723403e+00	5.1849797108e+00
1.2977149302e-01	3.8453262902e+01	4.0963972773e+01	-2.9654233152e+00	-6.6564816868e+00	2.5678168213e+00	5.1266688123e+00
1.3279425955e-01	3.7996884337e+01	4.0480455268e+01	-2.9324054996e+00	-6.5776512404e+00	2.5416145217e+00	5.0626750256e+00
1.3588743513e-01	3.7545450508e+01	4.0006814344e+01	-2.8982805801e+00	-6.5045404373e+00	2.5134072127e+00	5.0017076257e+00
1.3905266004e-01	3.7115371567e+01	3.9543188943e+01	-2.8714397199e+00	-6.4291191595e+00	2.4773362867e+00	4.9527563971e+00
1.4229161264e-01	3.6678849765e+01	3.9087193161e+01	-2.8332572581e+00	-6.3546638111e+00	2.4497087837e+00	4.8950014433e+00
1.4560601001e-01	3.6252417690e+01	3.8629297265e+01	-2.7995954704e+00	-6.2783965263e+00	2.4222073607e+00	4.8327728498e+00
1.4899760967e-01	3.5837130135e+01	3.8179105963e+01	-2.7712933553e+00	-6.2058779760e+00	2.3964051229e+00	4.7690359612e+00
1.5246820997e-01	3.5423001216e+01	3.7734875267e+01	-2.7408952968e+00	-6.1368236028e+00	2.3657583983e+00	4.7140934012e+00
1.5601965068e-01	3.5010345567e+01	3.7299552225e+01	-2.7097458836e+00	-6.0679079430e+00	2.3387115105e+00	4.6597080563e+00
1.5965381520e-01	3.4616982231e+01	3.6862750699e+01	-2.6820493075e+00	-5.9918995930e+00	2.3072840435e+00	4.6135842104e+00
1.6337263029e-01	3.4217285937e+01	3.6432203496e+01	-2.6508846277e+00	-5.9247414897e+00	2.2873988665e+00	4.5449451619e+00
1.6717806783e-01	3.3831536894e+01	3.6020869522e+01	-2.6264774152e+00	-5.8612439000e+00	2.2550758827e+00	4.5004425568e+00
1.7107214514e-01	3.3441682505e+01	3.5590409885e+01	-2.5936061109e+00	-5.7864625657e+00	2.2269778696e+00	4.4451956738e+00
1.7505692730e-01	3.3064030329e+01	3.5182560882e+01	-2.5658452147e+00	-5.7228227537e+00	2.2013604350e+00	4.3927775386e+00
1.7913452695e-01	3.2694652351e+01	3.4776649144e+01	-2.5406690399e+00	-5.6550811826e+00	2.1778587345e+00	4.3376158801e+00
1.8330710616e-01	3.2327323827e+01	3.4370670551e+01	-2.5141470833e+00	-5.5883700191e+00	2.1503220506e+00	4.2883853757e+00
1.8757687712e-01	3.1973761237e+01	3.3980639223e+01	-2.4908887519e+00	-5.5233361481e+00	2.1263126584e+00	4.2394421304e+00
1.9194610387e-01	3.1615634205e+01	3.3593474130e+01	-2.4640347376e+00	-5.4634159698e+00	2.0968983579e+00	4.1972611692e+00
1.9641710298e-01	3.1260860611e+01	3.3195809351e+01	-2.4355328036e+00	-5.3922358323e+00	2.0768978347e+00	4.1384139359e+00
2.0099224505e-01	3.0907590796e+01	3.2811752447e+01	-2.4153140263e+00	-5.3344064108e+00	2.0471325104e+00	4.0967465224e+00
2.0567395590e-01	3.0567547850e+01	3.2438516249e+01	-2.3859264892e+00	-5.2689798642e+00	2.0261256108e+00	4.0386611976e+00
2.1046471772e-01	3.0222939958e+01	3.2052216478e+01	-2.3637857064e+00	-5.2053004015e+00	2.0010152139e+00	3.9939545024e+00
2.1536707077e-01	2.9887993313e+01	3.1681979029e+01	-2.3414196152e+00	-5.1441586889e+00	1.9786065469e+00	3.9448295016e+00
2.2038361429e-01	2.9557132250e+01	3.1325611000e+01	-2.3168181991e+00	-5.0880837925e+00	1.9575554771e+00	3.8927253633e+00
2.2551700811e-01	2.9228678039e+01	3.0964180449e+01	-2.2924449872e+00	-5.0292301453e+00	1.9314167340e+00	3.8529477304e+00
2.3076997407e-01	2.8903462028e+01	3.0603896758e+01	-2.2704579068e+00	-4.9673942966e+00	1.9052821820e+00	3.8124928316e+00
2.3614529727e-01	2.8579820734e+01	3.0248899842e+01	-2.2456393880e+00	-4.9083083205e+00	1.8831381772e+00	3.7642004391e+00
2.4164582785e-01	2.8261456641e+01	2.9900339770e+01	-2.2235544842e+00	-4.8523128766e+00	1.8618921822e+00	3.7170740951e+00
2.4727448225e-01	2.7947182725e+01	2.9554724548e+01	-2.2031526764e+00	-4.7933945332e+00	1.8386113055e+00	3.6732703931e+00
2.5303424486e-01	2.7629473010e+01	2.9209304029e+01	-2.1810093756e+00	-4.7383832004e+00	1.8196330226e+00	3.6249570280e+00
2.5892816970e-01	2.7324031867e+01	2.8869579813e+01	-2.1621890033e+00	-4.6814621252e+00	1.7950977756e+00	3.5843884489e+00
2.6495938152e-01	2.7018465867e+01	2.8533140718e+01	-2.1422081986e+00	-4.6258343118e+00	1.7783211905e+00	3.5396029422e+00
2.7113107825e-01	2.6710749096e+01	2.8198198249e+01	-2.1219407971e+00	-4.5724257512e+00	1.7592123708e+00	3.4941310298e+00
2.7744653237e-01	2.6408688944e+01	2.7870420187e+01	-2.1013939161e+00	-4.5184987192e+00	1.7344802578e+00	3.4593066215e+00
2.8390909230e-01	2.6113217060e+01	2.7546731287e+01	-2.0821373114e+00	-4.4644811305e+00	1.7127625166e+00	3.4224331534e+00
2.9052218461e-01	2.5817405691e+01	2.7220558985e+01	-2.0626972641e+00	-4.4113959635e+00	1.6912389152e+00	3.3774493055e+00
2.9728931560e-01	2.5530188507e+01	2.6912606903e+01	-2.0451527978e+00	-4.3617682931e+00	1.6719983559e+00	3.3390770099e+00
3.0421407334e-01	2.5241173393e+01	2.6591745097e+01	-2.0248989522e+00	-4.3054470056e+00	1.6514781560e+00	3.2989703148e+00
3.1130012947e-01	2.4955294927e+01	2.6284756369e+01	-2.0073262610e+00	-4.2593244351e+00	1.6301573532e+00	3.2641871349e+00
3.1855124091e-01	2.4673298936e+01	2.5979079052e+01	-1.9875275904e+00	-4.2078473446e+00	1.6130419113e+00	3.2183974266e+00
3.2597125252e-01	2.4392638971e+01	2.5670134932e+01	-1.9696133487e+00	-4.1572352899e+00	1.5956092569e+00	3.1793670588e+00
3.3356409837e-01	2.4118963259e+01	2.5375523244e+01	-1.9521633053e+00	-4.1099814996e+00	1.5736546809e+00	3.1441134216e+00
3.4133380434e-01	2.3848887757e+01	2.5078398546e+01	-1.9337714832e+00	-4.0593000839e+00	1.5542444956e+00	3.1092555664e+00
3.4928449066e-01	2.3580064787e+01	2.4785048215e+01	-1.9161532199e+00	-4.0111048680e+00	1.5367725149e+00	3.0702660516e+00
3.5742037253e-01	2.3313056271e+01	2.4493350260e+01	-1.8984224176e+00	-3.9628574650e+00	1.5190815999e+00	3.0306750252e+00
3.6574576217e-01	2.3053388143e+01	2.4209619998e+01	-1.8829362873e+00	-3.9180080388e+00	1.5000324727e+00	2.9948010367e+00
3.7426507407e-01	2.2794318379e+01	2.3928792415e+01	-1.8651338882e+00	-3.8717826463e+00	1.4827248394e+00	2.9608450403e+00
3.8298282755e-01	2.2539182013e+01	2.3648105251e+01	-1.8477208136e+00	-3.8245690341e+00	1.4640822880e+00	2.9241112840e+00
3.9190364359e-01	2.2287517720e+01	2.3371035874e+01	-1.8321897718e+00	-3.7792561620e+00	1.4459624084e+00	2.8901194243e+00
4.0103225214e-01	2.2039329694e+01	2.3096654156e+01	-1.8167642977e+00	-3.7332170580e+00	1.4316504802e+00	2.8529018401e+00
4.1037349329e-01	2.1792924221e+01	2.2832428604e+01	-1.7992004732e+00	-3.6909814128e+00	1.4130614923e+00	2.8205369721e+00
4.1993231990e-01	2.1547874352e+01	2.2560185798e+01	-1.7826100378e+00	-3.6458371152e+00	1.3975877652e+00	2.7833790130e+00
4.2971380019e-01	2.1309962031e+01	2.2299163422e+01	-1.7675333601e+00	-3.6035490059e+00	1.3788287803e+00	2.7530742671e+00
4.3972312090e-01	2.1072738043e+01	2.2035718548e+01	-1.7524017768e+00	-3.5588138240e+00	1.3637947372e+00	2.7176830991e+00
4.4996558767e-01	2.0835210392e+01	2.1777857882e+01	-1.7359727532e+00	-3.5160927705e+00	1.3482989538e+00	2.6844874206e+00
4.6044663263e-01	2.0607687525e+01	2.1529389133e+01	-1.7212310542e+00	-3.4761975260e+00	1.3301967955e+00	2.6554855297e+00
4.7117181249e-01	2.0376966221e+01	2.1277033643e+01	-1.7050256898e+00	-3.4334415174e+00	1.3123996222e+00	2.6265763567e+00
4.8214681388e-01	2.0148801071e+01	2.1025625889e+01	-1.6904749426e+00	-3.3909199857e+00	1.2979942654e+00	2.5908525551e+00
4.9337745651e-01	1.9924902061e+01	2.0781939981e+01	-1.6756165568e+00	-3.3531608911e+00	1.2814106953e+00	2.5603001358e+00
5.0486969369e-01	1.9701846089e+01	2.0534671241e+01	-1.6606540515e+00	-3.3104097499e+00	1.2680864772e+00	2.5282580593e+00
5.1662961940e-01	1.9483038773e+01	2.0294695403e+01	-1.6462656919e+00	-3.2718183304e+00	1.2531912224e+00	2.4965719074e+00
5.2866346876e-01	1.9266498396e+01	2.0060140635e+01	-1.6320119784e+00	-3.2337440543e+00	1.2358189720e+00	2.4701135799e+00
5.4097762374e-01	1.9051560037e+01	1.9823744597e+01	-1.6168657942e+00	-3.1945179899e+00	1.2216541813e+00	2.4382207301e+00
5.5357861131e-01	1.8839529090e+01	1.9591975251e+01	-1.6029291208e+00	-3.1564955501e+00	1.2065810006e+00	2.4090187612e+00
5.6647311275e-01	1.8630106227e+01	1.9360204684e+01	-1.5878326163e+00	-3.1174239878e+00	1.1930226693e+00	2.3792956204e+00
5.7966796701e-01	1.8425184270e+01	1.9135735859e+01	-1.5742930669e+00	-3.0813816634e+00	1.1791158212e+00	2.3498264439e+00
5.9317016807e-01	1.8221026510e+01	1.8912152716e+01	-1.5595914829e+00	-3.0434896338e+00	1.1637137448e+00	2.3233679621e+00
6.0698687668e-01	1.8016807322e+01	1.8688371483e+01	-1.5456944970e+00	-3.0077354873e+00	1.1499272585e+00	2.2930041015e+00
6.2112541795e-01	1.7819045429e+01	1.8469899793e+01	-1.5323707149e+00	-2.9710020811e+00	1.1366437160e+00	2.2654597358e+00
6.3559328705e-01	1.7622323652e+01	1.8252556340e+01	-1.5192475970e+00	-2.9355927211e+00	1.1226712870e+00	2.2358104134e+00
6.5039815597e-01	1.7430182904e+01	1.8042998006e+01	-1.5050055709e+00	-2.9013581370e+00	1.1071256285e+00	2.2123864414e+00
6.6554787511e-01	1.7238121965e+01	1.7830048310e+01	-1.4915967384e+00	-2.8652311011e+00	1.0949869251e+00	2.1837158694e+00
6.8105047663e-01	1.7050576052e+01	1.7623685842e+01	-1.4782790678e+00	-2.8325179068e+00	1.0809260583e+00	2.1582673183e+00
6.9691418012e-01	1.6862740037e+01	1.7415672903e+01	-1.4645375504e+00	-2.7965957700e+00	1.0682433214e+00	2.1314149160e+00
7.1314739691e-01	1.6679945507e+01	1.7212523827e+01	-1.4521088260e+00	-2.7629143145e+00	1.0560573468e+00	2.1043984902e+00
7.2975873355e-01	1.6498514805e+01	1.7012613472e+01	-1.4385614163e+00	-2.7305924256e+00	1.0423146191e+00	2.0804331128e+00
7.4675699857e-01	1.6320215693e+01	1.6814317733e+01	-1.4256051495e+00	-2.6982375506e+00	1.0301234308e+00	2.0538219310e+00
7.6415120309e-01	1.6143611539e+01	1.6616469968e+01	-1.4132543984e+00	-2.6643848239e+00	1.0178264486e+00	2.0270387043e+00
7.8195057272e-01	1.5970636688e+01	1.6424216554e+01	-1.4003078203e+00	-2.6327537169e+00	1.0050399916e+00	2.0027284206e+00
8.0016454011e-01	1.5800129463e+01	1.6233049287e+01	-1.3871264950e+00	-2.6010932171e+00	9.9196389622e-01	1.9793463254e+00
8.1880276767e-01	1.5629460488e+01	1.6042697714e+01	-1.3748117843e+00	-2.5691573343e+00	9.8018007418e-01	1.9542854459e+00
8.3787513274e-01	1.5465311851e+01	1.5860185429e+01	-1.3623866965e+00	-2.5394899731e+00	9.6714276306e-01	1.9325234416e+00
8.5739175174e-01	1.5300084475e+01	1.5673894256e+01	-1.3498755327e+00	-2.5079919705e+00	9.5554487388e-01	1.9079747713e+00
8.7736297120e-01	1.5137784599e+01	1.5491063375e+01	-1.3382301890e+00	-2.4776047122e+00	9.4408793247e-01	1.8834349125e+00
8.9779938011e-01	1.4977272295e+01	1.5312229605e+01	-1.3259028743e+00	-2.4481963536e+00	9.3246557512e-01	1.8606212109e+00
9.1871181414e-01	1.4818779980e+01	1.5132772095e+01	-1.3139439959e+00	-2.4188923408e+00	9.2140616405e-01	1.8361925559e+00
9.4011136134e-01	1.4662902678e+01	1.4958082905e+01	-1.3017152127e+00	-2.3888355567e+00	9.0930170940e-01	1.8157944832e+00
9.6200936802e-01	1.4507243485e+01	1.4784243496e+01	-1.2901542644e+00	-2.3597686686e+00	8.9874755701e-01	1.7916301939e+00
9.8441744592e-01	1.4354369130e+01	1.4612545226e+01	-1.2784543778e+00	-2.3318635672e+00	8.8755668520e-01	1.7694862622e+00
1.0073474727e+00	1.4202627976e+01	1.4443629169e+01	-1.2661893441e+00	-2.3036518843e+00	8.7561518253e-01	1.7486814640e+00
1.0308116097e+00	1.4052310783e+01	1.4275205263e+01	-1.2547808837e+00	-2.2752000003e+00	8.6536453605e-01	1.7263162872e+00
1.0548222965e+00	1.3903301526e+01	1.4110324954e+01	-1.2433199074e+00	-2.2486321010e+00	8.5404725736e-01	1.7062642048e+00
1.0793922644e+00	1.3755033135e+01	1.3946007627e+01	-1.2321187984e+00	-2.2216269833e+00	8.4380799347e-01	1.6838156527e+00
1.1045345398e+00	1.3606236171e+01	1.3781276666e+01	-1.2209827640e+00	-2.1934338676e+00	8.3395129978e-01	1.6605552064e+00
1.1302624543e+00	1.3461111907e+01	1.3620968068e+01	-1.2093218551e+00	-2.1663434624e+00	8.2311920628e-01	1.6419049632e+00
1.1565896489e+00	1.3315812531e+01	1.3462164715e+01	-1.1984694052e+00	-2.1405174571e+00	8.1259921137e-01	1.6216340722e+00
1.1835300827e+00	1.3171199692e+01	1.3303784312e+01	-1.1873565698e+00	-2.1139834463e+00	8.0334837077e-01	1.5994307776e+00
1.2110980406e+00	1.3028779393e+01	1.3150315115e+01	-1.1759591064e+00	-2.0887311625e+00	7.9206114882e-01	1.5821733900e+00
1.2393081371e+00	1.2886545080e+01	1.2995698618e+01	-1.1654645901e+00	-2.0629134734e+00	7.8235102333e-01	1.5618872679e+00
1.2681753319e+00	1.2744874437e+01	1.2841450195e+01	-1.1550279197e+00	-2.0374516483e+00	7.7368793351e-01	1.5397574092e+00
1.2977149302e+00	1.2604833865e+01	1.2691146311e+01	-1.1441859733e+00	-2.0129377278e+00	7.6363063942e-01	1.5210743366e+00
1.3279425955e+00	1.2467406187e+01	1.2542638254e+01	-1.1334827568e+00	-1.9882774299e+00	7.5412613953e-01	1.5013615660e+00
1.3588743513e+00	1.2330778735e+01	1.2395023375e+01	-1.1230864091e+00	-1.9639270019e+00	7.4467052826e-01	1.4823960719e+00
1.3905266004e+00	1.2196867459e+01	1.2250690723e+01	-1.1123496670e+00	-1.9403002473e+00	7.3519449883e-01	1.4641002218e+00
1.4229161264e+00	1.2065060277e+01	1.2107560219e+01	-1.1015249842e+00	-1.9159134946e+00	7.2556886876e-01	1.4462143220e+00
1.4560601001e+00	1.1935804380e+01	1.1966482947e+01	-1.0912767104e+00	-1.8927945044e+00	7.1609823377e-01	1.4284398738e+00
1.4899760967e+00	1.1809727447e+01	1.1828932304e+01	-1.0811996503e+00	-1.8705633905e+00	7.0654545026e-01	1.4113568163e+00
1.5246820997e+00	1.1685010135e+01	1.1690739279e+01	-1.0709516311e+00	-1.8468137209e+00	6.9828741940e-01	1.3923131422e+00
1.5601965068e+00	1.1562900087e+01	1.1554594268e+01	-1.0613899510e+00	-1.8243345258e+00	6.9014140957e-01	1.3728740465e+00
1.5965381520e+00	1.1444581063e+01	1.1421286251e+01	-1.0511864166e+00	-1.8012999014e+00	6.8143532175e-01	1.3557086982e+00
1.6337263029e+00	1.1327935908e+01	1.1289961537e+01	-1.0410731244e+00	-1.7793018902e+00	6.7218814129e-01	1.3391373472e+00
1.6717806783e+00	1.1213693002e+01	1.1161386293e+01	-1.0313686693e+00	-1.7577520134e+00	6.6387489969e-01	1.3214624723e+00
1.7107214514e+00	1.1101777611e+01	1.1034206442e+01	-1.0210880723e+00	-1.7366684507e+00	6.5473973188e-01	1.3058843685e+00
1.7505692730e+00	1.0990197884e+01	1.0906327438e+01	-1.0119627596e+00	-1.7146009034e+00	6.4718249925e-01	1.2874140642e+00
1.7913452695e+00	1.0879841607e+01	1.0781018255e+01	-1.0024291356e+00	-1.6938828443e+00	6.3895671950e-01	1.2705963037e+00
1.8330710616e+00	1.0769838812e+01	1.0657671965e+01	-9.9220718114e-01	-1.6730960600e+00	6.3015334768e-01	1.2558974843e+00
1.8757687712e+00	1.0659037820e+01	1.0533460312e+01	-9.8331996868e-01	-1.6520955378e+00	6.2276567174e-01	1.2378951221e+00
1.9194610387e+00	1.0548460062e+01	1.0411949150e+01	-9.7363588555e-01	-1.6321561394e+00	6.1411045783e-01	1.2232046098e+00
1.9641710298e+00	1.0436626547e+01	1.0289672538e+01	-9.6433577805e-01	-1.6112985212e+00	6.0687023802e-01	1.2062228565e+00
2.0099224505e+00	1.0324921517e+01	1.0170422105e+01	-9.5467558427e-01	-1.5920430797e+00	5.9833019935e-01	1.1922367315e+00
2.0567395590e+00	1.0211883164e+01	1.0050065838e+01	-9.4542993819e-01	-1.5715502158e+00	5.9105601580e-01	1.1761231484e+00
2.1046471772e+00	1.0099463262e+01	9.9323081456e+00	-9.3604911035e-01	-1.5525658548e+00	5.8333769461e-01	1.1610147518e+00
2.1536707077e+00	9.9882867317e+00	9.8156223815e+00	-9.2700423345e-01	-1.5332500404e+00	5.7568944963e-01	1.1459484010e+00
2.2038361429e+00	9.8794863789e+00	9.7014493150e+00	-9.1789522177e-01	-1.5146515910e+00	5.6794412992e-01	1.1314895276e+00
2.2551700811e+00	9.7731980629e+00	9.5883401579e+00	-9.0891876292e-01	-1.4955446871e+00	5.6071222251e-01	1.1163859027e+00
2.3076997407e+00	9.6706651700e+00	9.4777121450e+00	-9.0004687615e-01	-1.4767886341e+00	5.5374382784e-01	1.1011833997e+00
2.3614529727e+00	9.5727063088e+00	9.3695159796e+00	-8.9106957139e-01	-1.4584403700e+00	5.4665625182e-01	1.0867468905e+00
2.4164582785e+00	9.4795340982e+00	9.2637757826e+00	-8.8231572474e-01	-1.4404515431e+00	5.3941819454e-01	1.0721741264e+00
2.4727448225e+00	9.3905864759e+00	9.1600256553e+00	-8.7328890238e-01	-1.4225011835e+00	5.3213583934e-01	1.0586465389e+00
2.5303424486e+00	9.3044609531e+00	9.0575436150e+00	-8.6454235770e-01	-1.4049337752e+00	5.2500550860e-01	1.0451514401e+00
2.5892816970e+00	9.2197221731e+00	8.9548941889e+00	-8.5607705656e-01	-1.3869903427e+00	5.1853121858e-01	1.0304600932e+00
2.6495938152e+00	9.1345877631e+00	8.8530555521e+00	-8.4730807760e-01	-1.3700115648e+00	5.1148100711e-01	1.0172386726e+00
2.7113107825e+00	9.0468208014e+00	8.7495496497e+00	-8.3883949313e-01	-1.3527046515e+00	5.0485333413e-01	1.0036297017e+00
2.7744653237e+00	8.9546407507e+00	8.6446292669e+00	-8.3021039461e-01	-1.3357187824e+00	4.9823848931e-01	9.9039515693e-01
2.8390909230e+00	8.8572284690e+00	8.5386252263e+00	-8.2178139905e-01	-1.3191406620e+00	4.9151055719e-01	9.7732791201e-01
2.9052218461e+00	8.7538426822e+00	8.4304083750e+00	-8.1349624450e-01	-1.3025832710e+00	4.8499041640e-01	9.6428888918e-01
2.9728931560e+00	8.6458764598e+00	8.3215437816e+00	-8.0508263983e-01	-1.2861815618e+00	4.7869760084e-01	9.5119690828e-01
3.0421407334e+00	8.5351970426e+00	8.2128995286e+00	-7.9681719810e-01	-1.2701354393e+00	4.7230588900e-01	9.3856801989e-01
3.1130012947e+00	8.4241830756e+00	8.1052380683e+00	-7.8858475019e-01	-1.2541139884e+00	4.6611161680e-01	9.2581693488e-01
3.1855124091e+00	8.3157305436e+00	7.9999593325e+00	-7.8035397894e-01	-1.2383863178e+00	4.5979695313e-01	9.1350922729e-01
3.2597125252e+00	8.2119761019e+00	7.8975804483e+00	-7.7222088115e-01	-1.2228044608e+00	4.5367067627e-01	9.0119414406e-01
3.3356409837e+00	8.1140463742e+00	7.7982137657e+00	-7.6414742697e-01	-1.2073892879e+00	4.4758247176e-01	8.8907715579e-01
3.4133380434e+00	8.0211904554e+00	7.7013214200e+00	-7.5610312605e-01	-1.1923088029e+00	4.4164588865e-01	8.7692845818e-01
3.4928449066e+00	7.9317793709e+00	7.6058118327e+00	-7.4813603799e-01	-1.1772091767e+00	4.3572785413e-01	8.6495097830e-01
3.5742037253e+00	7.8430113041e+00	7.5106329050e+00	-7.4020660762e-01	-1.1623900364e+00	4.2981625264e-01	8.5333265337e-01
3.6574576217e+00	7.7519410524e+00	7.4142308217e+00	-7.3231056246e-01	-1.1476208937e+00	4.2403998631e-01	8.4168506478e-01
3.7426507407e+00	7.6569203722e+00	7.3165705321e+00	-7.2446245397e-01	-1.1331411044e+00	4.1826257379e-01	8.3022616875e-01
3.8298282755e+00	7.5575391696e+00	7.2174588254e+00	-7.1671499926e-01	-1.1188370952e+00	4.1266372997e-01	8.1875628270e-01
3.9190364359e+00	7.4552908410e+00	7.1178939875e+00	-7.0894933267e-01	-1.1046466910e+00	4.0706547113e-01	8.0755160565e-01
4.0103225214e+00	7.3527848248e+00	7.0190524955e+00	-7.0128915217e-01	-1.0905450490e+00	4.0158203596e-01	7.9639445491e-01
4.1037349329e+00	7.2524101771e+00	6.9222675206e+00	-6.9358457434e-01	-1.0768598837e+00	3.9598997150e-01	7.8556631686e-01
4.1993231990e+00	7.1547947993e+00	6.8267491764e+00	-6.8607758075e-01	-1.0631671458e+00	3.9058314322e-01	7.7479088251e-01
4.2971380019e+00	7.0590184946e+00	6.7321635324e+00	-6.7851807568e-01	-1.0496072189e+00	3.8525045439e-01	7.6403860507e-01
4.3972312090e+00	6.9624339413e+00	6.6371463015e+00	-6.7107499214e-01	-1.0362229817e+00	3.8001171640e-01	7.5332488659e-01
4.4996558767e+00	6.8624484518e+00	6.5407492090e+00	-6.6363172745e-01	-1.0229857623e+00	3.7480750726e-01	7.4281486178e-01
4.6044663263e+00	6.7580150390e+00	6.4428285598e+00	-6.5621030788e-01	-1.0099779543e+00	3.6964110771e-01	7.3249835028e-01
4.7117181249e+00	6.6514986144e+00	6.3447722098e+00	-6.4878486733e-01	-9.9707868207e-01	3.6450514356e-01	7.2230563417e-01
4.8214681388e+00	6.5471291944e+00	6.2482045073e+00	-6.4147154490e-01	-9.8438967582e-01	3.5943644726e-01	7.1223484877e-01
4.9337745651e+00	6.4492734757e+00	6.1543536255e+00	-6.3418746093e-01	-9.7174361729e-01	3.5447052910e-01	7.0220773057e-01
5.0486969369e+00	6.3588145193e+00	6.0626558439e+00	-6.2691099204e-01	-9.5933833961e-01	3.4952859348e-01	6.9233079512e-01
5.1662961940e+00	6.2718403756e+00	5.9704470377e+00	-6.1975928254e-01	-9.4707444182e-01	3.4465279877e-01	6.8254841855e-01
5.2866346876e+00	6.1806455803e+00	5.8744976162e+00	-6.1258443660e-01	-9.3490642814e-01	3.3984259415e-01	6.7291453441e-01
5.4097762374e+00	6.0785890432e+00	5.7734401691e+00	-6.0549464086e-01	-9.2286810966e-01	3.3510954639e-01	6.6331645659e-01
5.5357861131e+00	5.9645228644e+00	5.6692091512e+00	-5.9848371448e-01	-9.1101482272e-01	3.3039953174e-01	6.5392683181e-01
5.6647311275e+00	5.8446670517e+00	5.5662909001e+00	-5.9145933341e-01	-8.9925622098e-01	3.2575211736e-01	6.4458279558e-01
5.7966796701e+00	5.7292681810e+00	5.4691462343e+00	-5.8451962477e-01	-8.8771537171e-01	3.2115535444e-01	6.3538684197e-01
5.9317016807e+00	5.6255719507e+00	5.3783519255e+00	-5.7762740076e-01	-8.7624752306e-01	3.1662314543e-01	6.2627956658e-01
6.0698687668e+00	5.5328085961e+00	5.2903460120e+00	-5.7077454816e-01	-8.6492735739e-01	3.1213922583e-01	6.1724213694e-01
6.2112541795e+00	5.4430603083e+00	5.1999371999e+00	-5.6395429433e-01	-8.5378834658e-01	3.0769527659e-01	6.0838867073e-01
6.3559328705e+00	5.3478908063e+00	5.1046103986e+00	-5.5718587353e-01	-8.4271517564e-01	3.0333461257e-01	5.9957304146e-01
6.5039815597e+00	5.2456361187e+00	5.0072003684e+00	-5.5043729334e-01	-8.3180650058e-01	2.9898161683e-01	5.9091166089e-01
6.6554787511e+00	5.1420391437e+00	4.9129950602e+00	-5.4373830034e-01	-8.2100719510e-01	2.9470058756e-01	5.8235295048e-01
6.8105047663e+00	5.0437149953e+00	4.8245860524e+00	-5.3707080327e-01	-8.1031711084e-01	2.9049568372e-01	5.7382472058e-01
6.9691418012e+00	4.9522907293e+00	4.7402855615e+00	-5.3043921370e-01	-7.9981063714e-01	2.8629746184e-01	5.6546562703e-01
7.1314739691e+00	4.8649768275e+00	4.6567392027e+00	-5.2386150257e-01	-7.8939124592e-01	2.8216371907e-01	5.5719411984e-01
7.2975873355e+00	4.7815259557e+00	4.5741369352e+00	-5.1732347117e-01	-7.7909948017e-01	2.7809448233e-01	5.4897888704e-01
7.4675699857e+00	4.7065657975e+00	4.4955497715e+00	-5.1083157948e-01	-7.6896017252e-01	2.7405826986e-01	5.4089095954e-01
7.6415120309e+00	4.6423498042e+00	4.4211761841e+00	-5.0438885593e-01	-7.5890224865e-01	2.7006979023e-01	5.3291354637e-01
7.8195057272e+00	4.5809178064e+00	4.3461804036e+00	-4.9798868675e-01	-7.4897993344e-01	2.6613060342e-01	5.2500956647e-01
8.0016454011e+00	4.5103764700e+00	4.2673786595e+00	-4.9162433047e-01	-7.3918703714e-01	2.6223611282e-01	5.1723784068e-01
