0   0   0   0   0   0    0
2.3299452271e-02	5.2560791643e+01	6.3714028008e+01	4.7971796392e+00	-2.4397093894e+01	4.4121128591e-01	2.6605704250e+00
2.3316130476e-02	5.2857749406e+01	6.3843400843e+01	4.7785451128e+00	-2.4317648697e+01	4.5527231966e-01	2.6656917414e+00
2.3332808681e-02	5.3148661744e+01	6.3967840313e+01	4.7597764407e+00	-2.4239569966e+01	4.6933758357e-01	2.6706617001e+00
2.3349486886e-02	5.3433907727e+01	6.4087855567e+01	4.7408255768e+00	-2.4162830938e+01	4.8341835980e-01	2.6754493967e+00
2.3366165091e-02	5.3713871563e+01	6.4204115163e+01	4.7216410838e+00	-2.4087579865e+01	4.9751379509e-01	2.6800469981e+00
2.3382843296e-02	5.3988863208e+01	6.4317309747e+01	4.7022114585e+00	-2.4014050860e+01	5.1161653469e-01	2.6844930839e+00
2.3399521501e-02	5.4259058991e+01	6.4428040571e+01	4.6825804016e+00	-2.3942499487e+01	5.2572419746e-01	2.6887700191e+00
2.3416199706e-02	5.4524632369e+01	6.4536636846e+01	4.6627432418e+00	-2.3872961553e+01	5.3983347473e-01	2.6928807076e+00
2.3432877911e-02	5.4785755341e+01	6.4643321154e+01	4.6427762576e+00	-2.3805605254e+01	5.5394852898e-01	2.6968273738e+00
2.3449556116e-02	5.5042507707e+01	6.4748319384e+01	4.6227457349e+00	-2.3740705246e+01	5.6807722577e-01	2.7006134902e+00
2.3466234321e-02	5.5294869318e+01	6.4851593727e+01	4.6027601043e+00	-2.3678286724e+01	5.8222490751e-01	2.7042472782e+00
2.3482912525e-02	5.5542775050e+01	6.4953357583e+01	4.5829545544e+00	-2.3618666583e+01	5.9637978598e-01	2.7077512185e+00
2.3499590730e-02	5.5786168954e+01	6.5053775098e+01	4.5634361696e+00	-2.3562198911e+01	6.1052315118e-01	2.7111180569e+00
2.3516268935e-02	5.6024930144e+01	6.5152800747e+01	4.5442987887e+00	-2.3509011339e+01	6.2464523981e-01	2.7143343254e+00
2.3532947140e-02	5.6259040381e+01	6.5250597782e+01	4.5256733252e+00	-2.3459369032e+01	6.3877804922e-01	2.7173589024e+00
2.3549625345e-02	5.6488519586e+01	6.5347226954e+01	4.5075747472e+00	-2.3413359387e+01	6.5292932784e-01	2.7201697428e+00
2.3566303550e-02	5.6713591037e+01	6.5442796894e+01	4.4899395649e+00	-2.3370899331e+01	6.6709536838e-01	2.7227627326e+00
2.3582981755e-02	5.6934518704e+01	6.5537638189e+01	4.4727774059e+00	-2.3332046734e+01	6.8128349547e-01	2.7251244965e+00
2.3599659960e-02	5.7151602687e+01	6.5632184155e+01	4.4560938223e+00	-2.3296952673e+01	6.9548832490e-01	2.7272503882e+00
2.3616338165e-02	5.7365097312e+01	6.5726849506e+01	4.4399294756e+00	-2.3265600027e+01	7.0971883271e-01	2.7291348574e+00
2.3633016370e-02	5.7575309606e+01	6.5822269839e+01	4.4242778397e+00	-2.3238099152e+01	7.2395536780e-01	2.7307903803e+00
2.3649694575e-02	5.7782544267e+01	6.5918782759e+01	4.4090831689e+00	-2.3214376237e+01	7.3818114532e-01	2.7322307558e+00
2.3666372780e-02	5.7987030951e+01	6.6016634983e+01	4.3942625362e+00	-2.3194335086e+01	7.5238132365e-01	2.7334747145e+00
2.3683050985e-02	5.8188972244e+01	6.6115998306e+01	4.3797206662e+00	-2.3177858031e+01	7.6657133264e-01	2.7345011212e+00
2.3699729189e-02	5.8388441285e+01	6.6216989551e+01	4.3655299419e+00	-2.3164962166e+01	7.8076198767e-01	2.7352811017e+00
2.3716407394e-02	5.8585525313e+01	6.6319717049e+01	4.3517864130e+00	-2.3155736168e+01	7.9494956757e-01	2.7358272754e+00
2.3733085599e-02	5.8780290283e+01	6.6424178831e+01	4.3385299583e+00	-2.3150199270e+01	8.0913144318e-01	2.7361397354e+00
2.3749763804e-02	5.8972662996e+01	6.6530325502e+01	4.3258700959e+00	-2.3148458249e+01	8.2328330056e-01	2.7362179171e+00
2.3766442009e-02	5.9162562308e+01	6.6638066059e+01	4.3139248426e+00	-2.3150590300e+01	8.3742326941e-01	2.7360347894e+00
2.3783120214e-02	5.9349930570e+01	6.6747248523e+01	4.3028160105e+00	-2.3156585044e+01	8.5156082008e-01	2.7355963733e+00
2.3799798419e-02	5.9534859868e+01	6.6857735149e+01	4.2925601953e+00	-2.3166400456e+01	8.6567450136e-01	2.7349320755e+00
2.3816476624e-02	5.9717506434e+01	6.6969409620e+01	4.2831321626e+00	-2.3179922132e+01	8.7975554630e-01	2.7340738939e+00
2.3833154829e-02	5.9897878628e+01	6.7082224635e+01	4.2746249287e+00	-2.3197049542e+01	8.9381755514e-01	2.7330206307e+00
2.3849833034e-02	6.0075991782e+01	6.7196439083e+01	4.2670853308e+00	-2.3217870789e+01	9.0787753245e-01	2.7317670340e+00
2.3866511239e-02	6.0252015812e+01	6.7312190275e+01	4.2604636423e+00	-2.3242240859e+01	9.2193294579e-01	2.7303119831e+00
2.3883189444e-02	6.0426204602e+01	6.7429641544e+01	4.2546681052e+00	-2.3269941768e+01	9.3597926685e-01	2.7286249397e+00
2.3899867648e-02	6.0598929951e+01	6.7549181815e+01	4.2496261046e+00	-2.3300849593e+01	9.5001549226e-01	2.7267331839e+00
2.3916545853e-02	6.0770507585e+01	6.7671054628e+01	4.2453313296e+00	-2.3334759231e+01	9.6403258970e-01	2.7246598992e+00
2.3933224058e-02	6.0941126030e+01	6.7795382828e+01	4.2417036894e+00	-2.3371514674e+01	9.7801899834e-01	2.7224213638e+00
2.3949902263e-02	6.1110869754e+01	6.7922251728e+01	4.2387075459e+00	-2.3410996570e+01	9.9198235836e-01	2.7200238166e+00
2.3966580468e-02	6.1279938072e+01	6.8051549077e+01	4.2362752769e+00	-2.3452868514e+01	1.0059390637e+00	2.7174731786e+00
2.3983258673e-02	6.1448337590e+01	6.8183175659e+01	4.2344776767e+00	-2.3497054300e+01	1.0198781589e+00	2.7147943889e+00
2.3999936878e-02	6.1615908067e+01	6.8316800219e+01	4.2334032163e+00	-2.3543432214e+01	1.0337943201e+00	2.7119949244e+00
2.4016615083e-02	6.1782533301e+01	6.8451978524e+01	4.2330600906e+00	-2.3591731168e+01	1.0476854497e+00	2.7090589335e+00
2.4033293288e-02	6.1948240833e+01	6.8588749089e+01	4.2334491265e+00	-2.3642086496e+01	1.0615470956e+00	2.7059945330e+00
2.4049971493e-02	6.2113087751e+01	6.8727062884e+01	4.2346041105e+00	-2.3694565470e+01	1.0753791582e+00	2.7028168684e+00
2.4066649698e-02	6.2277046647e+01	6.8866553654e+01	4.2366604131e+00	-2.3748939391e+01	1.0891770744e+00	2.6995512602e+00
2.4083327903e-02	6.2440115408e+01	6.9007029151e+01	4.2396364157e+00	-2.3805073244e+01	1.1029436347e+00	2.6962025103e+00
2.4100006107e-02	6.2602415686e+01	6.9148424697e+01	4.2434963574e+00	-2.3862811699e+01	1.1166743022e+00	2.6927789198e+00
2.4116684312e-02	6.2764077350e+01	6.9290481858e+01	4.2482058975e+00	-2.3921742387e+01	1.1303705367e+00	2.6892856552e+00
2.4133362517e-02	6.2925195848e+01	6.9433188268e+01	4.2537024686e+00	-2.3981679659e+01	1.1440367959e+00	2.6857097765e+00
2.4150040722e-02	6.3085884016e+01	6.9576636908e+01	4.2599003297e+00	-2.4042434306e+01	1.1576573079e+00	2.6820651249e+00
2.4166718927e-02	6.3246268673e+01	6.9720829218e+01	4.2667837316e+00	-2.4103665869e+01	1.1712205670e+00	2.6783450992e+00
2.4183397132e-02	6.3406597885e+01	6.9865977685e+01	4.2742782336e+00	-2.4165264785e+01	1.1847271956e+00	2.6745628270e+00
2.4200075337e-02	6.3567146151e+01	7.0012084244e+01	4.2822936097e+00	-2.4226966057e+01	1.1981936453e+00	2.6707307510e+00
2.4216753542e-02	6.3727993434e+01	7.0159230466e+01	4.2908349283e+00	-2.4288702278e+01	1.2116157274e+00	2.6668609529e+00
2.4233431747e-02	6.3889156805e+01	7.0307244163e+01	4.2999331257e+00	-2.4350185001e+01	1.2249758735e+00	2.6630035545e+00
2.4250109952e-02	6.4050770014e+01	7.0455889270e+01	4.3095536318e+00	-2.4411074305e+01	1.2382649541e+00	2.6591745599e+00
2.4266788157e-02	6.4212760652e+01	7.0605004256e+01	4.3196505075e+00	-2.4471291106e+01	1.2514718223e+00	2.6553721055e+00
2.4283466362e-02	6.4374977485e+01	7.0754495769e+01	4.3302186470e+00	-2.4530894335e+01	1.2646096634e+00	2.6516169045e+00
2.4300144567e-02	6.4537244124e+01	7.0903858853e+01	4.3412666915e+00	-2.4589593976e+01	1.2776902730e+00	2.6478841309e+00
2.4316822771e-02	6.4699532454e+01	7.1052840133e+01	4.3528024977e+00	-2.4647326619e+01	1.2906985999e+00	2.6441407394e+00
2.4333500976e-02	6.4861814971e+01	7.1201106166e+01	4.3648327612e+00	-2.4703960127e+01	1.3036281375e+00	2.6403948881e+00
2.4350179181e-02	6.5024059119e+01	7.1348433217e+01	4.3774199570e+00	-2.4759401671e+01	1.3164734432e+00	2.6366809087e+00
2.4366857386e-02	6.5186294819e+01	7.1494670391e+01	4.3905888082e+00	-2.4813531967e+01	1.3292246814e+00	2.6330111801e+00
2.4383535591e-02	6.5348559585e+01	7.1639816272e+01	4.4043235988e+00	-2.4866221388e+01	1.3418602140e+00	2.6294226438e+00
2.4400213796e-02	6.5510953359e+01	7.1783906509e+01	4.4185224310e+00	-2.4917298078e+01	1.3543768722e+00	2.6259288598e+00
2.4416892001e-02	6.5673545339e+01	7.1926947928e+01	4.4330714517e+00	-2.4966573568e+01	1.3667823446e+00	2.6225353094e+00
2.4433570206e-02	6.5836422636e+01	7.2068907247e+01	4.4479338166e+00	-2.5013861684e+01	1.3790803533e+00	2.6192495373e+00
2.4450248411e-02	6.5999766934e+01	7.2209864392e+01	4.4630257044e+00	-2.5059058018e+01	1.3912723110e+00	2.6160189323e+00
2.4466926616e-02	6.6163724131e+01	7.2349955606e+01	4.4783010631e+00	-2.5102042879e+01	1.4033355129e+00	2.6128558531e+00
2.4483604821e-02	6.6328424903e+01	7.2489172186e+01	4.4936836727e+00	-2.5142586965e+01	1.4152637925e+00	2.6097585382e+00
2.4500283026e-02	6.6493925370e+01	7.2627457900e+01	4.5091254034e+00	-2.5180568716e+01	1.4270566351e+00	2.6067257420e+00
2.4516961230e-02	6.6660208035e+01	7.2764629755e+01	4.5246131986e+00	-2.5215836041e+01	1.4387253593e+00	2.6037818770e+00
2.4533639435e-02	6.6827215317e+01	7.2900519814e+01	4.5401268612e+00	-2.5248309542e+01	1.4502710562e+00	2.6009544589e+00
2.4550317640e-02	6.6994792093e+01	7.3035085923e+01	4.5556931862e+00	-2.5278092961e+01	1.4616652987e+00	2.5982658799e+00
2.4566995845e-02	6.7162837523e+01	7.3168193037e+01	4.5713113471e+00	-2.5305226668e+01	1.4728814534e+00	2.5957346440e+00
2.4583674050e-02	6.7331286389e+01	7.3299662395e+01	4.5870127796e+00	-2.5329705646e+01	1.4839240190e+00	2.5933783140e+00
2.4600352255e-02	6.7500031387e+01	7.3429341192e+01	4.6028693621e+00	-2.5351535539e+01	1.4948010428e+00	2.5911632624e+00
2.4617030460e-02	6.7668991664e+01	7.3557017238e+01	4.6189080079e+00	-2.5370625554e+01	1.5054986132e+00	2.5890883864e+00
2.4633708665e-02	6.7838077258e+01	7.3682570453e+01	4.6351472433e+00	-2.5386985287e+01	1.5160138862e+00	2.5871636866e+00
2.4650386870e-02	6.8007396003e+01	7.3806015643e+01	4.6514914937e+00	-2.5400572514e+01	1.5263415224e+00	2.5854027211e+00
2.4667065075e-02	6.8177085594e+01	7.3927456509e+01	4.6678571156e+00	-2.5411311195e+01	1.5364749658e+00	2.5838105779e+00
2.4683743280e-02	6.8347107074e+01	7.4046967144e+01	4.6842343651e+00	-2.5419175949e+01	1.5464026932e+00	2.5823774258e+00
2.4700421485e-02	6.8517476911e+01	7.4164857897e+01	4.7005408501e+00	-2.5424301669e+01	1.5561143622e+00	2.5811150077e+00
2.4717099689e-02	6.8688371484e+01	7.4281501881e+01	4.7167171271e+00	-2.5426782541e+01	1.5656156354e+00	2.5800359831e+00
2.4733777894e-02	6.8859918773e+01	7.4396986078e+01	4.7326645485e+00	-2.5426490565e+01	1.5749147403e+00	2.5791214378e+00
2.4750456099e-02	6.9032153723e+01	7.4511380004e+01	4.7483548785e+00	-2.5423407082e+01	1.5840034603e+00	2.5783646585e+00
2.4767134304e-02	6.9205067198e+01	7.4624794121e+01	4.7637933468e+00	-2.5417630774e+01	1.5928841251e+00	2.5777834354e+00
2.4783812509e-02	6.9378624123e+01	7.4737096563e+01	4.7788848971e+00	-2.5409007022e+01	1.6015683398e+00	2.5773839426e+00
2.4800490714e-02	6.9552883086e+01	7.4848322015e+01	4.7935426529e+00	-2.5397599636e+01	1.6100416699e+00	2.5771675008e+00
2.4817168919e-02	6.9727795011e+01	7.4958525172e+01	4.8078133903e+00	-2.5383607123e+01	1.6183067429e+00	2.5771481015e+00
2.4833847124e-02	6.9903289239e+01	7.5067743025e+01	4.8217863136e+00	-2.5367236694e+01	1.6263828087e+00	2.5773355400e+00
2.4850525329e-02	7.0079190298e+01	7.5175820389e+01	4.8354829303e+00	-2.5348507113e+01	1.6342693813e+00	2.5777192994e+00
2.4867203534e-02	7.0255343407e+01	7.5282784059e+01	4.8489090904e+00	-2.5327598318e+01	1.6419637536e+00	2.5783097010e+00
2.4883881739e-02	7.0431702816e+01	7.5388673096e+01	4.8620858650e+00	-2.5304653219e+01	1.6494738781e+00	2.5790845320e+00
2.4900559944e-02	7.0608285287e+01	7.5493442180e+01	4.8749957760e+00	-2.5279714788e+01	1.6568053034e+00	2.5800231615e+00
2.4917238148e-02	7.0785039959e+01	7.5597197882e+01	4.8875890268e+00	-2.5252933143e+01	1.6639514435e+00	2.5811256018e+00
2.4933916353e-02	7.0961965784e+01	7.5700101480e+01	4.8998536665e+00	-2.5224375146e+01	1.6709208772e+00	2.5823940413e+00
2.4950594558e-02	7.1139203012e+01	7.5802482077e+01	4.9117795732e+00	-2.5194226468e+01	1.6777226181e+00	2.5838291888e+00
2.4967272763e-02	7.1316847711e+01	7.5904500177e+01	4.9232877974e+00	-2.5162494769e+01	1.6843672350e+00	2.5854101767e+00
2.4983950968e-02	7.1494923341e+01	7.6006349763e+01	4.9343090283e+00	-2.5129191749e+01	1.6908521608e+00	2.5871269099e+00
2.5000629173e-02	7.1673594539e+01	7.6108366849e+01	4.9448002336e+00	-2.5094478074e+01	1.6971756597e+00	2.5889714397e+00
2.5017307378e-02	7.1852928717e+01	7.6210616963e+01	4.9547617068e+00	-2.5058346691e+01	1.7033768771e+00	2.5908823630e+00
2.5033985583e-02	7.2032879433e+01	7.6313209957e+01	4.9641918116e+00	-2.5020931417e+01	1.7094704942e+00	2.5928553712e+00
2.5050663788e-02	7.2213467779e+01	7.6416231584e+01	4.9730798096e+00	-2.4982285729e+01	1.7154559812e+00	2.5949128501e+00
2.5067341993e-02	7.2394786883e+01	7.6519845824e+01	4.9813946350e+00	-2.4942574574e+01	1.7213384722e+00	2.5970555576e+00
2.5084020198e-02	7.2576714690e+01	7.6624183727e+01	4.9891647882e+00	-2.4902076452e+01	1.7271272947e+00	2.5992470992e+00
2.5100698403e-02	7.2759060474e+01	7.6729241058e+01	4.9964284615e+00	-2.4860971156e+01	1.7328171119e+00	2.6015028237e+00
2.5117376608e-02	7.2941689113e+01	7.6835072269e+01	5.0032429497e+00	-2.4819448167e+01	1.7383931088e+00	2.6038598133e+00
2.5134054812e-02	7.3124580877e+01	7.6941815028e+01	5.0096114234e+00	-2.4777767674e+01	1.7438553865e+00	2.6063367877e+00
2.5150733017e-02	7.3307728310e+01	7.7049456848e+01	5.0154832364e+00	-2.4735952836e+01	1.7492215543e+00	2.6089166635e+00
2.5167411222e-02	7.3491012013e+01	7.7158029931e+01	5.0209067911e+00	-2.4694111215e+01	1.7545137446e+00	2.6115708860e+00
2.5184089427e-02	7.3674423274e+01	7.7267642395e+01	5.0258975693e+00	-2.4652403350e+01	1.7597309088e+00	2.6142826840e+00
2.5200767632e-02	7.3858059593e+01	7.7378139649e+01	5.0303565467e+00	-2.4610642979e+01	1.7648894312e+00	2.6170238259e+00
2.5217445837e-02	7.4041925654e+01	7.7489823205e+01	5.0342459021e+00	-2.4569052706e+01	1.7699799751e+00	2.6197866007e+00
2.5234124042e-02	7.4225987357e+01	7.7603109801e+01	5.0376645827e+00	-2.4527972018e+01	1.7749904936e+00	2.6225676075e+00
2.5250802247e-02	7.4410314927e+01	7.7718252611e+01	5.0405973359e+00	-2.4487535143e+01	1.7799162928e+00	2.6253988072e+00
2.5267480452e-02	7.4595004457e+01	7.7835329036e+01	5.0429501398e+00	-2.4447669390e+01	1.7847588303e+00	2.6282761225e+00
2.5284158657e-02	7.4780083935e+01	7.7954445290e+01	5.0447040395e+00	-2.4408417784e+01	1.7895245829e+00	2.6311882141e+00
2.5300836862e-02	7.4965599518e+01	7.8075594624e+01	5.0458707547e+00	-2.4369727664e+01	1.7942156561e+00	2.6341312532e+00
2.5317515067e-02	7.5151612511e+01	7.8199090117e+01	5.0464307356e+00	-2.4331917667e+01	1.7988302428e+00	2.6371118619e+00
2.5334193271e-02	7.5338047024e+01	7.8325160156e+01	5.0463775102e+00	-2.4295272107e+01	1.8033772105e+00	2.6400999252e+00
2.5350871476e-02	7.5524828127e+01	7.8453696797e+01	5.0457704401e+00	-2.4259787135e+01	1.8078660203e+00	2.6430720186e+00
2.5367549681e-02	7.5711919172e+01	7.8584677325e+01	5.0446759080e+00	-2.4225600123e+01	1.8122925490e+00	2.6460145965e+00
2.5384227886e-02	7.5899196288e+01	7.8718052221e+01	5.0431369398e+00	-2.4192828299e+01	1.8166521204e+00	2.6489414848e+00
2.5400906091e-02	7.6086547582e+01	7.8853702725e+01	5.0411592092e+00	-2.4161512584e+01	1.8209392956e+00	2.6518664075e+00
2.5417584296e-02	7.6273892646e+01	7.8991670856e+01	5.0387773066e+00	-2.4131832724e+01	1.8251600732e+00	2.6547709606e+00
2.5434262501e-02	7.6461190485e+01	7.9131851649e+01	5.0359966172e+00	-2.4103798730e+01	1.8293240989e+00	2.6576690891e+00
2.5450940706e-02	7.6648363250e+01	7.9274232246e+01	5.0327669046e+00	-2.4077455247e+01	1.8334363694e+00	2.6605525840e+00
2.5467618911e-02	7.6835371616e+01	7.9418817931e+01	5.0291681561e+00	-2.4052767122e+01	1.8375014756e+00	2.6633939721e+00
2.5484297116e-02	7.7022219643e+01	7.9565735890e+01	5.0252444610e+00	-2.4029799376e+01	1.8415166574e+00	2.6661806193e+00
2.5500975321e-02	7.7208947285e+01	7.9715149421e+01	5.0209186336e+00	-2.4008664236e+01	1.8454841288e+00	2.6689080216e+00
2.5517653526e-02	7.7395616343e+01	7.9866979251e+01	5.0160927558e+00	-2.3989244663e+01	1.8494057534e+00	2.6715653789e+00
2.5534331730e-02	7.7582277083e+01	8.0021243808e+01	5.0108043625e+00	-2.3971457351e+01	1.8532855730e+00	2.6741546339e+00
2.5551009935e-02	7.7768958064e+01	8.0178202970e+01	5.0051295596e+00	-2.3955482553e+01	1.8571188236e+00	2.6767007492e+00
2.5567688140e-02	7.7955646559e+01	8.0337787982e+01	4.9990523247e+00	-2.3941220751e+01	1.8609064229e+00	2.6791910620e+00
2.5584366345e-02	7.8142354331e+01	8.0499805036e+01	4.9925124986e+00	-2.3928511699e+01	1.8646517439e+00	2.6815867800e+00
2.5601044550e-02	7.8328987425e+01	8.0664343750e+01	4.9856175321e+00	-2.3917553602e+01	1.8683633025e+00	2.6838624980e+00
2.5617722755e-02	7.8515452209e+01	8.0831441834e+01	4.9784321360e+00	-2.3908483745e+01	1.8720557816e+00	2.6859974411e+00
2.5634400960e-02	7.8701609318e+01	8.1000845763e+01	4.9709487247e+00	-2.3901231936e+01	1.8757248078e+00	2.6879839522e+00
2.5651079165e-02	7.8887350729e+01	8.1172403745e+01	4.9631813974e+00	-2.3895851132e+01	1.8793595293e+00	2.6898363544e+00
2.5667757370e-02	7.9072532781e+01	8.1345918550e+01	4.9551747063e+00	-2.3892328872e+01	1.8829478650e+00	2.6915789439e+00
2.5684435575e-02	7.9257087640e+01	8.1521161025e+01	4.9469135301e+00	-2.3890550450e+01	1.8864893501e+00	2.6932098156e+00
2.5701113780e-02	7.9440989006e+01	8.1697978428e+01	4.9383882110e+00	-2.3890456493e+01	1.8899859620e+00	2.6947165755e+00
2.5717791985e-02	7.9624209540e+01	8.1876303421e+01	4.9296438811e+00	-2.3892076704e+01	1.8934407853e+00	2.6961015755e+00
2.5734470190e-02	7.9806714192e+01	8.2055987792e+01	4.9206616001e+00	-2.3895293707e+01	1.8968647312e+00	2.6973635941e+00
2.5751148394e-02	7.9988508285e+01	8.2236985986e+01	4.9114489607e+00	-2.3900013533e+01	1.9002379178e+00	2.6985115237e+00
2.5767826599e-02	8.0169618194e+01	8.2419486106e+01	4.9020493438e+00	-2.3906394969e+01	1.9035429348e+00	2.6995600096e+00
2.5784504804e-02	8.0350010927e+01	8.2603354188e+01	4.8924399521e+00	-2.3914295815e+01	1.9067983722e+00	2.7004981231e+00
2.5801183009e-02	8.0529607997e+01	8.2788535295e+01	4.8826287648e+00	-2.3923662140e+01	1.9100283655e+00	2.7012901883e+00
2.5817861214e-02	8.0708467093e+01	8.2974932211e+01	4.8725950230e+00	-2.3934303740e+01	1.9132296314e+00	2.7019427578e+00
2.5834539419e-02	8.0886660516e+01	8.3162590449e+01	4.8623657845e+00	-2.3946222469e+01	1.9164045100e+00	2.7024698595e+00
2.5851217624e-02	8.1064128933e+01	8.3351292578e+01	4.8519951246e+00	-2.3959291057e+01	1.9195704183e+00	2.7028542771e+00
2.5867895829e-02	8.1240833673e+01	8.3540885941e+01	4.8414469074e+00	-2.3973396332e+01	1.9227331717e+00	2.7030798885e+00
2.5884574034e-02	8.1416699058e+01	8.3731146948e+01	4.8307279771e+00	-2.3988410440e+01	1.9259027115e+00	2.7031449990e+00
2.5901252239e-02	8.1591625027e+01	8.3921789455e+01	4.8198977841e+00	-2.4004243177e+01	1.9290810424e+00	2.7030682418e+00
2.5917930444e-02	8.1765486443e+01	8.4112608923e+01	4.8090181078e+00	-2.4020895690e+01	1.9322664345e+00	2.7028445076e+00
2.5934608649e-02	8.1938141678e+01	8.4303346254e+01	4.7981340458e+00	-2.4038319019e+01	1.9354499134e+00	2.7024597727e+00
2.5951286853e-02	8.2109477053e+01	8.4493658805e+01	4.7872514130e+00	-2.4056365143e+01	1.9386386015e+00	2.7019094935e+00
2.5967965058e-02	8.2279313525e+01	8.4683296380e+01	4.7763484775e+00	-2.4074899009e+01	1.9418443854e+00	2.7011786484e+00
2.5984643263e-02	8.2447513115e+01	8.4872087210e+01	4.7654776045e+00	-2.4093877908e+01	1.9450821551e+00	2.7002591397e+00
2.6001321468e-02	8.2614076660e+01	8.5059879407e+01	4.7546629456e+00	-2.4113223349e+01	1.9483734476e+00	2.6991531110e+00
2.6017999673e-02	8.2779018909e+01	8.5246611135e+01	4.7438651522e+00	-2.4132853661e+01	1.9517119964e+00	2.6978874990e+00
2.6034677878e-02	8.2942320208e+01	8.5432228178e+01	4.7330866392e+00	-2.4152652547e+01	1.9550776541e+00	2.6964805266e+00
2.6051356083e-02	8.3103879573e+01	8.5616383065e+01	4.7222886864e+00	-2.4172297784e+01	1.9584460149e+00	2.6949453498e+00
2.6068034288e-02	8.3263714711e+01	8.5798986960e+01	4.7114068945e+00	-2.4191674429e+01	1.9618218963e+00	2.6932953219e+00
2.6084712493e-02	8.3421914270e+01	8.5980179813e+01	4.7005033192e+00	-2.4210888873e+01	1.9652182418e+00	2.6915602156e+00
2.6101390698e-02	8.3578421993e+01	8.6159746486e+01	4.6896546831e+00	-2.4229798864e+01	1.9686598875e+00	2.6896779960e+00
2.6118068903e-02	8.3733158565e+01	8.6337364055e+01	4.6788726661e+00	-2.4248172305e+01	1.9721552194e+00	2.6876140604e+00
2.6134747108e-02	8.3886075813e+01	8.6512852741e+01	4.6681132436e+00	-2.4265897788e+01	1.9756864457e+00	2.6853975581e+00
2.6151425312e-02	8.4037044398e+01	8.6686086271e+01	4.6573877016e+00	-2.4282993314e+01	1.9792492350e+00	2.6830429240e+00
2.6168103517e-02	8.4185857952e+01	8.6856859362e+01	4.6467787337e+00	-2.4299398815e+01	1.9828527264e+00	2.6805605776e+00
2.6184781722e-02	8.4332414852e+01	8.7024944787e+01	4.6362758875e+00	-2.4315034024e+01	1.9864962362e+00	2.6779722222e+00
2.6201459927e-02	8.4476663882e+01	8.7190283148e+01	4.6259178970e+00	-2.4330005008e+01	1.9901448830e+00	2.6753144408e+00
2.6218138132e-02	8.4618465131e+01	8.7352491200e+01	4.6157741073e+00	-2.4344136673e+01	1.9937793729e+00	2.6725864757e+00
2.6234816337e-02	8.4757761227e+01	8.7511420894e+01	4.6058767792e+00	-2.4357424051e+01	1.9973949280e+00	2.6697896465e+00
2.6251494542e-02	8.4894399641e+01	8.7666808513e+01	4.5962875791e+00	-2.4369763555e+01	2.0010062597e+00	2.6669150624e+00
2.6268172747e-02	8.5028366825e+01	8.7818480813e+01	4.5869645179e+00	-2.4381034549e+01	2.0046124862e+00	2.6639696614e+00
2.6284850952e-02	8.5159615921e+01	8.7966435816e+01	4.5778759341e+00	-2.4391262118e+01	2.0082055606e+00	2.6609732419e+00
2.6301529157e-02	8.5288071693e+01	8.8110575772e+01	4.5690341684e+00	-2.4400380787e+01	2.0117916666e+00	2.6579264815e+00
2.6318207362e-02	8.5413754031e+01	8.8250757822e+01	4.5604416003e+00	-2.4408227139e+01	2.0153591101e+00	2.6548400224e+00
2.6334885567e-02	8.5536622463e+01	8.8387118431e+01	4.5521200676e+00	-2.4414915466e+01	2.0188940335e+00	2.6517343191e+00
2.6351563772e-02	8.5656599078e+01	8.8519646305e+01	4.5440682469e+00	-2.4420434961e+01	2.0223955421e+00	2.6485970916e+00
2.6368241976e-02	8.5773715972e+01	8.8647930919e+01	4.5362506937e+00	-2.4424430676e+01	2.0258697631e+00	2.6454140846e+00
2.6384920181e-02	8.5888003313e+01	8.8771936999e+01	4.5286312323e+00	-2.4426917801e+01	2.0293251348e+00	2.6421806018e+00
2.6401598386e-02	8.5999331322e+01	8.8891605250e+01	4.5212115497e+00	-2.4427929123e+01	2.0327700080e+00	2.6388889478e+00
2.6418276591e-02	8.6107579322e+01	8.9006710233e+01	4.5140206667e+00	-2.4427429946e+01	2.0361879181e+00	2.6355336819e+00
2.6434954796e-02	8.6212616271e+01	8.9116941899e+01	4.5070640281e+00	-2.4425275615e+01	2.0395483397e+00	2.6321323907e+00
2.6451633001e-02	8.6314355038e+01	8.9222247107e+01	4.5003924234e+00	-2.4421550323e+01	2.0428354787e+00	2.6287349017e+00
2.6468311206e-02	8.6412720424e+01	8.9322665782e+01	4.4940512926e+00	-2.4416447541e+01	2.0460413736e+00	2.6253562486e+00
2.6484989411e-02	8.6507591069e+01	8.9418063887e+01	4.4880847118e+00	-2.4410020165e+01	2.0491829933e+00	2.6219787940e+00
2.6501667616e-02	8.6598836379e+01	8.9508233739e+01	4.4824706858e+00	-2.4402218063e+01	2.0522565676e+00	2.6186094294e+00
2.6518345821e-02	8.6686434819e+01	8.9593111348e+01	4.4771595008e+00	-2.4393049905e+01	2.0552313524e+00	2.6152854822e+00
2.6535024026e-02	8.6770396486e+01	8.9672532242e+01	4.4721467983e+00	-2.4382377794e+01	2.0580970558e+00	2.6119962214e+00
2.6551702231e-02	8.6850648251e+01	8.9746661731e+01	4.4675081930e+00	-2.4370391858e+01	2.0608611054e+00	2.6087071449e+00
