0   0   0   0   0   0    0
2.5984643263e-02	1.0682342919e+02	1.1018757351e+02	4.0976910241e+00	-2.5106897079e+01	3.1277897838e+00	4.9814405728e+00
2.6001321468e-02	1.0698437436e+02	1.1041476675e+02	4.0950913942e+00	-2.5137358465e+01	3.0842574961e+00	5.0725564159e+00
2.6017999673e-02	1.0714195355e+02	1.1063989936e+02	4.0920585049e+00	-2.5167404426e+01	3.0426831548e+00	5.1596478165e+00
2.6034677878e-02	1.0729616820e+02	1.1086276521e+02	4.0885946861e+00	-2.5196884747e+01	3.0032245973e+00	5.2423994616e+00
2.6051356083e-02	1.0744701016e+02	1.1108285922e+02	4.0846272129e+00	-2.5225444330e+01	2.9660029615e+00	5.3205108598e+00
2.6068034288e-02	1.0759457246e+02	1.1129997679e+02	4.0800895230e+00	-2.5252925043e+01	2.9311688435e+00	5.3937425905e+00
2.6084712493e-02	1.0773895422e+02	1.1151417055e+02	4.0750606357e+00	-2.5279407918e+01	2.8988811245e+00	5.4618543774e+00
2.6101390698e-02	1.0788017630e+02	1.1172518363e+02	4.0695952231e+00	-2.5304746051e+01	2.8692746309e+00	5.5245462954e+00
2.6118068903e-02	1.0801822609e+02	1.1193261509e+02	4.0636636089e+00	-2.5328673716e+01	2.8424764342e+00	5.5815491524e+00
2.6134747108e-02	1.0815306814e+02	1.1213621463e+02	4.0571515891e+00	-2.5351055451e+01	2.8185659677e+00	5.6327135013e+00
2.6151425312e-02	1.0828464042e+02	1.1233578267e+02	4.0500535978e+00	-2.5371908033e+01	2.7976249668e+00	5.6778916851e+00
2.6168103517e-02	1.0841280046e+02	1.1253098355e+02	4.0424395308e+00	-2.5391179449e+01	2.7797537731e+00	5.7169140026e+00
2.6184781722e-02	1.0853758501e+02	1.1272150038e+02	4.0342758928e+00	-2.5408791729e+01	2.7650301809e+00	5.7496182329e+00
2.6201459927e-02	1.0865904089e+02	1.1290721497e+02	4.0255752732e+00	-2.5424836096e+01	2.7534914398e+00	5.7759005241e+00
2.6218138132e-02	1.0877704283e+02	1.1308765621e+02	4.0164239042e+00	-2.5439116278e+01	2.7451609428e+00	5.7956670737e+00
2.6234816337e-02	1.0889164007e+02	1.1326263519e+02	4.0068524011e+00	-2.5451637701e+01	2.7400622254e+00	5.8088309838e+00
2.6251494542e-02	1.0900276420e+02	1.1343183402e+02	3.9969148914e+00	-2.5462300088e+01	2.7382538150e+00	5.8152753734e+00
2.6268172747e-02	1.0911052010e+02	1.1359505788e+02	3.9865722872e+00	-2.5470996325e+01	2.7397590680e+00	5.8149589870e+00
2.6284850952e-02	1.0921506858e+02	1.1375228424e+02	3.9758081892e+00	-2.5477735717e+01	2.7445619290e+00	5.8079232267e+00
2.6301529157e-02	1.0931644246e+02	1.1390338086e+02	3.9646326279e+00	-2.5482471035e+01	2.7526447253e+00	5.7942347360e+00
2.6318207362e-02	1.0941472846e+02	1.1404816066e+02	3.9530714338e+00	-2.5485056877e+01	2.7640020506e+00	5.7739534896e+00
2.6334885567e-02	1.0950996543e+02	1.1418676286e+02	3.9411870786e+00	-2.5485636147e+01	2.7785926741e+00	5.7471736442e+00
2.6351563772e-02	1.0960216759e+02	1.1431919778e+02	3.9289866283e+00	-2.5484237515e+01	2.7963459569e+00	5.7139689880e+00
2.6368241976e-02	1.0969149256e+02	1.1444505627e+02	3.9164393847e+00	-2.5480544054e+01	2.8171989227e+00	5.6744443439e+00
2.6384920181e-02	1.0977807402e+02	1.1456432656e+02	3.9035244083e+00	-2.5474631891e+01	2.8410841864e+00	5.6287365796e+00
2.6401598386e-02	1.0986191119e+02	1.1467700397e+02	3.8902668685e+00	-2.5466583105e+01	2.8679271865e+00	5.5770270966e+00
2.6418276591e-02	1.0994296394e+02	1.1478289934e+02	3.8767192423e+00	-2.5456391851e+01	2.8976186291e+00	5.5195216247e+00
2.6434954796e-02	1.1002121792e+02	1.1488174883e+02	3.8628833458e+00	-2.5443954645e+01	2.9300176294e+00	5.4564435880e+00
2.6451633001e-02	1.1009671906e+02	1.1497354140e+02	3.8488403059e+00	-2.5429403623e+01	2.9650373026e+00	5.3880219132e+00
2.6468311206e-02	1.1016939512e+02	1.1505833528e+02	3.8346512780e+00	-2.5412994478e+01	3.0025678491e+00	5.3144931466e+00
2.6484989411e-02	1.1023903558e+02	1.1513602111e+02	3.8203657442e+00	-2.5394832858e+01	3.0424817018e+00	5.2361211948e+00
2.6501667616e-02	1.1030562474e+02	1.1520648819e+02	3.8060490944e+00	-2.5374909800e+01	3.0846398929e+00	5.1531875155e+00
2.6518345821e-02	1.1036928162e+02	1.1526975320e+02	3.7917141277e+00	-2.5353250652e+01	3.1288925814e+00	5.0659758120e+00
2.6535024026e-02	1.1043009938e+02	1.1532569551e+02	3.7773914305e+00	-2.5329732039e+01	3.1750659910e+00	4.9748002487e+00
2.6551702231e-02	1.1048801453e+02	1.1537449434e+02	3.7632268495e+00	-2.5304567011e+01	3.2229950002e+00	4.8799372590e+00
2.6568380435e-02	1.1054293510e+02	1.1541618924e+02	3.7492624303e+00	-2.5277811042e+01	3.2725105080e+00	4.7816885671e+00
2.6585058640e-02	1.1059491193e+02	1.1545070370e+02	3.7354832835e+00	-2.5249315537e+01	3.3234487400e+00	4.6803971848e+00
2.6601736845e-02	1.1064404017e+02	1.1547828385e+02	3.7218839596e+00	-2.5219336248e+01	3.3756344761e+00	4.5764506798e+00
2.6618415050e-02	1.1069037233e+02	1.1549904257e+02	3.7084490460e+00	-2.5187983221e+01	3.4288719503e+00	4.4701904690e+00
2.6635093255e-02	1.1073389833e+02	1.1551295157e+02	3.6951697405e+00	-2.5155157934e+01	3.4829735767e+00	4.3620121880e+00
2.6651771460e-02	1.1077462146e+02	1.1552032747e+02	3.6820834570e+00	-2.5121106192e+01	3.5377513297e+00	4.2523064914e+00
2.6668449665e-02	1.1081258021e+02	1.1552140157e+02	3.6692426941e+00	-2.5086026859e+01	3.5930004969e+00	4.1414438808e+00
2.6685127870e-02	1.1084776831e+02	1.1551636382e+02	3.6567863441e+00	-2.5050161120e+01	3.6485399398e+00	4.0298022386e+00
2.6701806075e-02	1.1088013452e+02	1.1550522149e+02	3.6448246834e+00	-2.5013610313e+01	3.7041809848e+00	3.9177758749e+00
2.6718484280e-02	1.1090952857e+02	1.1548794559e+02	3.6333912513e+00	-2.4976428369e+01	3.7597164291e+00	3.8057675489e+00
2.6735162485e-02	1.1093580887e+02	1.1546455462e+02	3.6224854667e+00	-2.4938674874e+01	3.8149394655e+00	3.6942021371e+00
2.6751840690e-02	1.1095895990e+02	1.1543512105e+02	3.6120981053e+00	-2.4900383219e+01	3.8696726974e+00	3.5835004681e+00
2.6768518894e-02	1.1097904680e+02	1.1539984358e+02	3.6022828087e+00	-2.4861785161e+01	3.9237216632e+00	3.4740319975e+00
2.6785197099e-02	1.1099613159e+02	1.1535882981e+02	3.5930749132e+00	-2.4823007509e+01	3.9768946663e+00	3.3661752513e+00
2.6801875304e-02	1.1101006661e+02	1.1531215824e+02	3.5845245788e+00	-2.4784084392e+01	4.0289991321e+00	3.2603038082e+00
2.6818553509e-02	1.1102082416e+02	1.1526015247e+02	3.5766947171e+00	-2.4745264269e+01	4.0798608518e+00	3.1567828706e+00
2.6835231714e-02	1.1102838889e+02	1.1520303692e+02	3.5696151593e+00	-2.4706703531e+01	4.1293146347e+00	3.0559406431e+00
2.6851909919e-02	1.1103275062e+02	1.1514094877e+02	3.5632415904e+00	-2.4668448001e+01	4.1772086107e+00	2.9581221621e+00
2.6868588124e-02	1.1103390686e+02	1.1507418101e+02	3.5575561150e+00	-2.4630594067e+01	4.2233738029e+00	2.8636517049e+00
2.6885266329e-02	1.1103186195e+02	1.1500296293e+02	3.5525872991e+00	-2.4593192119e+01	4.2676520963e+00	2.7728383491e+00
2.6901944534e-02	1.1102663482e+02	1.1492760784e+02	3.5484032072e+00	-2.4556424577e+01	4.3098818018e+00	2.6860377948e+00
2.6918622739e-02	1.1101819538e+02	1.1484829835e+02	3.5449936646e+00	-2.4520386775e+01	4.3498851256e+00	2.6035844352e+00
2.6935300944e-02	1.1100639776e+02	1.1476505190e+02	3.5423333065e+00	-2.4484950769e+01	4.3875186725e+00	2.5257710482e+00
2.6951979149e-02	1.1099115855e+02	1.1467802155e+02	3.5404677967e+00	-2.4450208203e+01	4.4226575553e+00	2.4528552999e+00
2.6968657353e-02	1.1097240802e+02	1.1458749165e+02	3.5394733527e+00	-2.4416455696e+01	4.4551698410e+00	2.3850879915e+00
2.6985335558e-02	1.1095015117e+02	1.1449365463e+02	3.5393227566e+00	-2.4383836522e+01	4.4849554638e+00	2.3226932015e+00
2.7002013763e-02	1.1092434189e+02	1.1439666591e+02	3.5399649810e+00	-2.4352481144e+01	4.5119548146e+00	2.2658020832e+00
2.7018691968e-02	1.1089483387e+02	1.1429663842e+02	3.5414363907e+00	-2.4322525537e+01	4.5361160203e+00	2.2145476480e+00
2.7035370173e-02	1.1086141688e+02	1.1419370111e+02	3.5438391616e+00	-2.4294106755e+01	4.5573710633e+00	2.1690576359e+00
2.7052048378e-02	1.1082409996e+02	1.1408802098e+02	3.5472209176e+00	-2.4267281758e+01	4.5756562550e+00	2.1294686804e+00
2.7068726583e-02	1.1078285016e+02	1.1397986989e+02	3.5515851860e+00	-2.4242176739e+01	4.5908895664e+00	2.0959565549e+00
2.7085404788e-02	1.1073756668e+02	1.1386927447e+02	3.5568922942e+00	-2.4218727300e+01	4.6029936642e+00	2.0686625648e+00
2.7102082993e-02	1.1068813644e+02	1.1375647757e+02	3.5631200071e+00	-2.4197093722e+01	4.6119245590e+00	2.0476555107e+00
2.7118761198e-02	1.1063448732e+02	1.1364170940e+02	3.5701923988e+00	-2.4177321760e+01	4.6176440569e+00	2.0330165449e+00
2.7135439403e-02	1.1057664458e+02	1.1352509191e+02	3.5780602953e+00	-2.4159357036e+01	4.6201522402e+00	2.0247598912e+00
2.7152117608e-02	1.1051467381e+02	1.1340688178e+02	3.5867273889e+00	-2.4143287453e+01	4.6194686912e+00	2.0228689823e+00
2.7168795813e-02	1.1044858108e+02	1.1328716789e+02	3.5962069320e+00	-2.4129029913e+01	4.6156129634e+00	2.0273000670e+00
2.7185474017e-02	1.1037838761e+02	1.1316630253e+02	3.6064877443e+00	-2.4116793105e+01	4.6086013998e+00	2.0380271689e+00
2.7202152222e-02	1.1030405423e+02	1.1304440466e+02	3.6174950494e+00	-2.4106584068e+01	4.5984731274e+00	2.0549870742e+00
2.7218830427e-02	1.1022554345e+02	1.1292136974e+02	3.6291823188e+00	-2.4098205147e+01	4.5852622690e+00	2.0781223095e+00
2.7235508632e-02	1.1014285734e+02	1.1279744961e+02	3.6415755481e+00	-2.4091836588e+01	4.5690036749e+00	2.1073339732e+00
2.7252186837e-02	1.1005601682e+02	1.1267276578e+02	3.6546148875e+00	-2.4087476053e+01	4.5497410807e+00	2.1424929659e+00
2.7268865042e-02	1.0996492169e+02	1.1254719400e+02	3.6682645911e+00	-2.4084909483e+01	4.5275358472e+00	2.1834428228e+00
2.7285543247e-02	1.0986961572e+02	1.1242101432e+02	3.6825455788e+00	-2.4084335437e+01	4.5024629769e+00	2.2300189772e+00
2.7302221452e-02	1.0977007900e+02	1.1229425897e+02	3.6974087014e+00	-2.4085781299e+01	4.4746275926e+00	2.2820515448e+00
2.7318899657e-02	1.0966628594e+02	1.1216686087e+02	3.7128078269e+00	-2.4089156858e+01	4.4441403069e+00	2.3393343894e+00
2.7335577862e-02	1.0955827235e+02	1.1203906383e+02	3.7287560026e+00	-2.4094593958e+01	4.4111104071e+00	2.4016276126e+00
2.7352256067e-02	1.0944608541e+02	1.1191085435e+02	3.7451807731e+00	-2.4101919384e+01	4.3756370350e+00	2.4686839242e+00
2.7368934272e-02	1.0932977367e+02	1.1178222165e+02	3.7619949991e+00	-2.4110977423e+01	4.3378485907e+00	2.5402645916e+00
2.7385612476e-02	1.0920931339e+02	1.1165342395e+02	3.7791928312e+00	-2.4121989515e+01	4.2978758022e+00	2.6161184886e+00
2.7402290681e-02	1.0908473390e+02	1.1152433098e+02	3.7966688219e+00	-2.4134703783e+01	4.2558517145e+00	2.6959568423e+00
2.7418968886e-02	1.0895617023e+02	1.1139507002e+02	3.8143848207e+00	-2.4149070165e+01	4.2119131973e+00	2.7794980910e+00
2.7435647091e-02	1.0882384128e+02	1.1126583895e+02	3.8322833515e+00	-2.4165098881e+01	4.1662072710e+00	2.8664098426e+00
2.7452325296e-02	1.0868789593e+02	1.1113661215e+02	3.8502150044e+00	-2.4182552137e+01	4.1189127668e+00	2.9563649497e+00
2.7469003501e-02	1.0854842526e+02	1.1100741651e+02	3.8681146771e+00	-2.4201296125e+01	4.0702048315e+00	3.0490715532e+00
2.7485681706e-02	1.0840544847e+02	1.1087823995e+02	3.8859750411e+00	-2.4221216369e+01	4.0202336511e+00	3.1442337805e+00
2.7502359911e-02	1.0825893640e+02	1.1074912797e+02	3.9038018598e+00	-2.4242283425e+01	3.9691537566e+00	3.2415202613e+00
2.7519038116e-02	1.0810895625e+02	1.1062007034e+02	3.9215484037e+00	-2.4264431037e+01	3.9171448941e+00	3.3405596554e+00
2.7535716321e-02	1.0795563065e+02	1.1049110343e+02	3.9391727590e+00	-2.4287664482e+01	3.8643964967e+00	3.4409701583e+00
2.7552394526e-02	1.0779896362e+02	1.1036222022e+02	3.9566405678e+00	-2.4311982413e+01	3.8110849082e+00	3.5423794793e+00
2.7569072731e-02	1.0763901811e+02	1.1023347963e+02	3.9739718372e+00	-2.4337458986e+01	3.7573977967e+00	3.6444134146e+00
2.7585750935e-02	1.0747594601e+02	1.1010452712e+02	3.9911143628e+00	-2.4363729813e+01	3.7035398043e+00	3.7466643931e+00
2.7602429140e-02	1.0731002262e+02	1.0997527398e+02	4.0079312837e+00	-2.4390575765e+01	3.6496935423e+00	3.8487814566e+00
2.7619107345e-02	1.0714146152e+02	1.0984583615e+02	4.0243508653e+00	-2.4417968725e+01	3.5960140106e+00	3.9504156272e+00
2.7635785550e-02	1.0697025795e+02	1.0971607482e+02	4.0403763485e+00	-2.4445635665e+01	3.5426803194e+00	4.0512099505e+00
2.7652463755e-02	1.0679655938e+02	1.0958606504e+02	4.0560088818e+00	-2.4473511591e+01	3.4898447214e+00	4.1508443402e+00
2.7669141960e-02	1.0662065787e+02	1.0945607731e+02	4.0711201529e+00	-2.4501656441e+01	3.4376740571e+00	4.2490026380e+00
2.7685820165e-02	1.0644267318e+02	1.0932597737e+02	4.0856419098e+00	-2.4529897841e+01	3.3863325748e+00	4.3453629816e+00
2.7702498370e-02	1.0626274664e+02	1.0919558643e+02	4.0995384651e+00	-2.4557988362e+01	3.3359961967e+00	4.4395821477e+00
2.7719176575e-02	1.0608102647e+02	1.0906485552e+02	4.1127051513e+00	-2.4585767057e+01	3.2868369984e+00	4.5313439534e+00
2.7735854780e-02	1.0589770444e+02	1.0893373995e+02	4.1251361703e+00	-2.4613090625e+01	3.2390110815e+00	4.6203192643e+00
2.7752532985e-02	1.0571298474e+02	1.0880227860e+02	4.1367939830e+00	-2.4639847805e+01	3.1926885348e+00	4.7061631900e+00
2.7769211190e-02	1.0552704923e+02	1.0867050477e+02	4.1475765122e+00	-2.4665985880e+01	3.1480276983e+00	4.7885668822e+00
2.7785889395e-02	1.0534005035e+02	1.0853837429e+02	4.1574906056e+00	-2.4691511007e+01	3.1051742003e+00	4.8672297935e+00
2.7802567599e-02	1.0515221863e+02	1.0840587736e+02	4.1665386521e+00	-2.4716368972e+01	3.0642488557e+00	4.9419208168e+00
2.7819245804e-02	1.0496370300e+02	1.0827289251e+02	4.1747183738e+00	-2.4740347824e+01	3.0253748725e+00	5.0124149335e+00
2.7835924009e-02	1.0477463371e+02	1.0813929308e+02	4.1820442978e+00	-2.4763273536e+01	2.9886783840e+00	5.0785228017e+00
2.7852602214e-02	1.0458522014e+02	1.0800507008e+02	4.1884604072e+00	-2.4785108671e+01	2.9542566928e+00	5.1400211260e+00
2.7869280419e-02	1.0439558256e+02	1.0787011301e+02	4.1939393356e+00	-2.4805728615e+01	2.9222213244e+00	5.1966570587e+00
2.7885958624e-02	1.0420588852e+02	1.0773444781e+02	4.1984574644e+00	-2.4825049604e+01	2.8926796273e+00	5.2482596436e+00
2.7902636829e-02	1.0401629006e+02	1.0759811701e+02	4.2020230381e+00	-2.4843011094e+01	2.8657080869e+00	5.2946795365e+00
2.7919315034e-02	1.0382688090e+02	1.0746107026e+02	4.2046222296e+00	-2.4859544578e+01	2.8413810193e+00	5.3357520175e+00
2.7935993239e-02	1.0363784108e+02	1.0732318796e+02	4.2061761976e+00	-2.4874464615e+01	2.8197700664e+00	5.3713966315e+00
2.7952671444e-02	1.0344929855e+02	1.0718441488e+02	4.2066394434e+00	-2.4887642394e+01	2.8009210492e+00	5.4015247832e+00
2.7969349649e-02	1.0326148217e+02	1.0704479934e+02	4.2059891908e+00	-2.4899027177e+01	2.7848588113e+00	5.4260571588e+00
2.7986027854e-02	1.0307461635e+02	1.0690430298e+02	4.2042147180e+00	-2.4908508007e+01	2.7715901369e+00	5.4449452262e+00
2.8002706058e-02	1.0288887978e+02	1.0676286220e+02	4.2013343701e+00	-2.4915965495e+01	2.7611249874e+00	5.4581619225e+00
2.8019384263e-02	1.0270445368e+02	1.0662049009e+02	4.1973963461e+00	-2.4921339640e+01	2.7535108274e+00	5.4656777030e+00
2.8036062468e-02	1.0252139144e+02	1.0647727279e+02	4.1924386897e+00	-2.4924732645e+01	2.7487683597e+00	5.4674505925e+00
2.8052740673e-02	1.0233979003e+02	1.0633314572e+02	4.1864120302e+00	-2.4926072158e+01	2.7468734406e+00	5.4634777955e+00
2.8069418878e-02	1.0215985081e+02	1.0618823312e+02	4.1793775991e+00	-2.4925420206e+01	2.7478159631e+00	5.4538395697e+00
2.8086097083e-02	1.0198169597e+02	1.0604249660e+02	4.1713669163e+00	-2.4922738675e+01	2.7515451744e+00	5.4386234601e+00
2.8102775288e-02	1.0180546710e+02	1.0589576019e+02	4.1623556575e+00	-2.4917850235e+01	2.7580199790e+00	5.4179154654e+00
2.8119453493e-02	1.0163117118e+02	1.0574794578e+02	4.1523912967e+00	-2.4910706360e+01	2.7672043617e+00	5.3917615564e+00
2.8136131698e-02	1.0145890473e+02	1.0559918725e+02	4.1415099936e+00	-2.4901416420e+01	2.7790250476e+00	5.3602970143e+00
2.8152809903e-02	1.0128880859e+02	1.0544943849e+02	4.1297421793e+00	-2.4889851168e+01	2.7933977326e+00	5.3237044564e+00
2.8169488108e-02	1.0112097243e+02	1.0529867413e+02	4.1171555333e+00	-2.4875990286e+01	2.8102207097e+00	5.2821397390e+00
2.8186166313e-02	1.0095554408e+02	1.0514720858e+02	4.1037840018e+00	-2.4860080464e+01	2.8294002414e+00	5.2357954460e+00
2.8202844517e-02	1.0079265655e+02	1.0499518553e+02	4.0896626532e+00	-2.4842209102e+01	2.8508587166e+00	5.1848691306e+00
2.8219522722e-02	1.0063236252e+02	1.0484254167e+02	4.0747968298e+00	-2.4822209810e+01	2.8744896586e+00	5.1295283539e+00
2.8236200927e-02	1.0047474613e+02	1.0468919238e+02	4.0591703527e+00	-2.4799876376e+01	2.9001674626e+00	5.0699886710e+00
2.8252879132e-02	1.0031986698e+02	1.0453523119e+02	4.0428317822e+00	-2.4775291179e+01	2.9277617049e+00	5.0065202422e+00
2.8269557337e-02	1.0016785968e+02	1.0438081873e+02	4.0257790126e+00	-2.4748599928e+01	2.9571731040e+00	4.9393550015e+00
2.8286235542e-02	1.0001866551e+02	1.0422616425e+02	4.0080812703e+00	-2.4720051049e+01	2.9882951996e+00	4.8687182894e+00
2.8302913747e-02	9.9872183919e+01	1.0407119839e+02	3.9898373131e+00	-2.4689631635e+01	3.0209816661e+00	4.7948826533e+00
2.8319591952e-02	9.9728468534e+01	1.0391583852e+02	3.9711214091e+00	-2.4657268344e+01	3.0551088317e+00	4.7181464866e+00
2.8336270157e-02	9.9587463322e+01	1.0376026582e+02	3.9519843112e+00	-2.4623143045e+01	3.0905213731e+00	4.6388142333e+00
2.8352948362e-02	9.9449166649e+01	1.0360453323e+02	3.9324231767e+00	-2.4587309530e+01	3.1270833693e+00	4.5571574961e+00
2.8369626567e-02	9.9313620576e+01	1.0344864434e+02	3.9124815318e+00	-2.4549739415e+01	3.1646233385e+00	4.4734834937e+00
2.8386304772e-02	9.9180820935e+01	1.0329271368e+02	3.8922543195e+00	-2.4510551745e+01	3.2029731543e+00	4.3881326244e+00
2.8402982977e-02	9.9050778065e+01	1.0313684641e+02	3.8718451998e+00	-2.4469870589e+01	3.2419883172e+00	4.3013846469e+00
2.8419661181e-02	9.8923454767e+01	1.0298132733e+02	3.8513387993e+00	-2.4427937909e+01	3.2815069351e+00	4.2135387143e+00
2.8436339386e-02	9.8798843116e+01	1.0282636489e+02	3.8307385871e+00	-2.4384906864e+01	3.3213633689e+00	4.1249366241e+00
2.8453017591e-02	9.8676944625e+01	1.0267196107e+02	3.8100135020e+00	-2.4340754000e+01	3.3614015211e+00	4.0359162004e+00
2.8469695796e-02	9.8557686585e+01	1.0251823078e+02	3.7891850510e+00	-2.4295605394e+01	3.4014582611e+00	3.9467838736e+00
2.8486374001e-02	9.8441084285e+01	1.0236521241e+02	3.7683294221e+00	-2.4249510488e+01	3.4413810430e+00	3.8578205486e+00
2.8503052206e-02	9.8327069768e+01	1.0221299995e+02	3.7475462655e+00	-2.4202570389e+01	3.4810323671e+00	3.7692985968e+00
2.8519730411e-02	9.8215558147e+01	1.0206171881e+02	3.7269095691e+00	-2.4154934602e+01	3.5202828911e+00	3.6814826881e+00
2.8536408616e-02	9.8106526039e+01	1.0191135802e+02	3.7064277262e+00	-2.4106551133e+01	3.5589817367e+00	3.5946663548e+00
2.8553086821e-02	9.7999899372e+01	1.0176210503e+02	3.6861527913e+00	-2.4057566763e+01	3.5969586954e+00	3.5091588402e+00
2.8569765026e-02	9.7895621186e+01	1.0161426975e+02	3.6661766946e+00	-2.4008259202e+01	3.6340392538e+00	3.4253087796e+00
2.8586443231e-02	9.7793598818e+01	1.0146796664e+02	3.6465732823e+00	-2.3958765466e+01	3.6700921979e+00	3.3434275764e+00
2.8603121436e-02	9.7693658322e+01	1.0132318541e+02	3.6273477431e+00	-2.3909146306e+01	3.7049939028e+00	3.2637451312e+00
2.8619799640e-02	9.7595684371e+01	1.0118018235e+02	3.6085526284e+00	-2.3859652481e+01	3.7386098779e+00	3.1865558377e+00
2.8636477845e-02	9.7499640748e+01	1.0103905973e+02	3.5902444728e+00	-2.3810335472e+01	3.7708098606e+00	3.1121135300e+00
2.8653156050e-02	9.7405504550e+01	1.0089996169e+02	3.5725047069e+00	-2.3761297884e+01	3.8014862833e+00	3.0406202648e+00
2.8669834255e-02	9.7313145968e+01	1.0076303328e+02	3.5554251782e+00	-2.3712690390e+01	3.8305104258e+00	2.9723320447e+00
2.8686512460e-02	9.7222482485e+01	1.0062844896e+02	3.5390155264e+00	-2.3664706145e+01	3.8577669753e+00	2.9074999539e+00
2.8703190665e-02	9.7133443961e+01	1.0049629769e+02	3.5232802695e+00	-2.3617468118e+01	3.8831694592e+00	2.8462651732e+00
2.8719868870e-02	9.7045955019e+01	1.0036661529e+02	3.5082495656e+00	-2.3571007846e+01	3.9066236583e+00	2.7887970456e+00
2.8736547075e-02	9.6959868978e+01	1.0023948966e+02	3.4939681181e+00	-2.3525426690e+01	3.9280304399e+00	2.7353025274e+00
2.8753225280e-02	9.6875132656e+01	1.0011507049e+02	3.4804416203e+00	-2.3480813166e+01	3.9473160845e+00	2.6859575899e+00
2.8769903485e-02	9.6791704303e+01	9.9993536234e+01	3.4676735735e+00	-2.3437304439e+01	3.9644540864e+00	2.6408773342e+00
2.8786581690e-02	9.6709479539e+01	9.9874841319e+01	3.4556554197e+00	-2.3394843209e+01	3.9794048573e+00	2.6001256168e+00
2.8803259895e-02	9.6628393320e+01	9.9759226440e+01	3.4444158438e+00	-2.3353621337e+01	3.9921146347e+00	2.5638018654e+00
2.8819938099e-02	9.6548347220e+01	9.9646757976e+01	3.4339701010e+00	-2.3313715208e+01	4.0025357382e+00	2.5319921555e+00
2.8836616304e-02	9.6469298274e+01	9.9537575674e+01	3.4243073817e+00	-2.3275224742e+01	4.0106439664e+00	2.5047529346e+00
2.8853294509e-02	9.6391239719e+01	9.9431785377e+01	3.4154827912e+00	-2.3238246813e+01	4.0164393588e+00	2.4821371789e+00
2.8869972714e-02	9.6314010846e+01	9.9329381192e+01	3.4075317581e+00	-2.3202875554e+01	4.0198959982e+00	2.4641939512e+00
2.8886650919e-02	9.6237476914e+01	9.9230428115e+01	3.4004843417e+00	-2.3169293969e+01	4.0210272670e+00	2.4508751869e+00
2.8903329124e-02	9.6161557591e+01	9.9134937146e+01	3.3943690916e+00	-2.3137563919e+01	4.0198308345e+00	2.4421662127e+00
2.8920007329e-02	9.6086239827e+01	9.9042925584e+01	3.3891572796e+00	-2.3107688769e+01	4.0163137862e+00	2.4380924424e+00
2.8936685534e-02	9.6011481424e+01	9.8954544228e+01	3.3848141080e+00	-2.3079791258e+01	4.0105042482e+00	2.4386406929e+00
2.8953363739e-02	9.5937105495e+01	9.8869878200e+01	3.3813614449e+00	-2.3054010205e+01	4.0024346706e+00	2.4437497304e+00
2.8970041944e-02	9.5862940171e+01	9.8789003875e+01	3.3788627723e+00	-2.3030485909e+01	3.9921378394e+00	2.4533477576e+00
2.8986720149e-02	9.5788918159e+01	9.8711943177e+01	3.3773468013e+00	-2.3009204855e+01	3.9796419533e+00	2.4673903939e+00
2.9003398354e-02	9.5715102767e+01	9.8638759105e+01	3.3767211778e+00	-2.2990197621e+01	3.9649748872e+00	2.4857655775e+00
2.9020076558e-02	9.5641581605e+01	9.8569430836e+01	3.3769426306e+00	-2.2973405599e+01	3.9482091734e+00	2.5083180862e+00
2.9036754763e-02	9.5568341842e+01	9.8504098443e+01	3.3780499769e+00	-2.2958930615e+01	3.9294447846e+00	2.5348776483e+00
2.9053432968e-02	9.5495243988e+01	9.8442638008e+01	3.3800233766e+00	-2.2946702686e+01	3.9087377574e+00	2.5653305330e+00
2.9070111173e-02	9.5422211299e+01	9.8385021436e+01	3.3828427322e+00	-2.2936731174e+01	3.8861639754e+00	2.5995538452e+00
2.9086789378e-02	9.5349245672e+01	9.8331323481e+01	3.3864501499e+00	-2.2929077423e+01	3.8618124856e+00	2.6374119893e+00
2.9103467583e-02	9.5276258712e+01	9.8281469674e+01	3.3907642349e+00	-2.2923668289e+01	3.8357612783e+00	2.6787336387e+00
2.9120145788e-02	9.5203165203e+01	9.8235529393e+01	3.3957817026e+00	-2.2920604752e+01	3.8081191839e+00	2.7232855618e+00
2.9136823993e-02	9.5129932523e+01	9.8193524178e+01	3.4014672556e+00	-2.2919908462e+01	3.7789639004e+00	2.7708608959e+00
2.9153502198e-02	9.5056488540e+01	9.8155195567e+01	3.4078196797e+00	-2.2921409911e+01	3.7483682658e+00	2.8213294074e+00
2.9170180403e-02	9.4982818373e+01	9.8120452699e+01	3.4148752196e+00	-2.2925102394e+01	3.7164030686e+00	2.8745377073e+00
2.9186858608e-02	9.4908926933e+01	9.8089209170e+01	3.4226345726e+00	-2.2930955650e+01	3.6832010014e+00	2.9301762544e+00
2.9203536813e-02	9.4834864026e+01	9.8061397263e+01	3.4310238830e+00	-2.2938927345e+01	3.6488880411e+00	2.9879740545e+00
2.9220215018e-02	9.4760608655e+01	9.8036925266e+01	3.4399482648e+00	-2.2948976387e+01	3.6135764299e+00	3.0476906508e+00
2.9236893222e-02	9.4686180536e+01	9.8015709382e+01	3.4493665434e+00	-2.2961038849e+01	3.5773981064e+00	3.1090848678e+00
