3.3206305993e-02	7.6680872984e+01	7.8116581679e+01	6.6119167308e-01	-1.5403160178e+01	5.7474851575e+00	9.6503752108e+00
3.3222984198e-02	7.6640050739e+01	7.8078299471e+01	6.4581735253e-01	-1.5381286178e+01	5.7258768535e+00	9.6772905771e+00
3.3239662403e-02	7.6599649665e+01	7.8043593939e+01	6.3095991591e-01	-1.5361930629e+01	5.7035555549e+00	9.7057378134e+00
3.3256340608e-02	7.6559385843e+01	7.8012481552e+01	6.1685614468e-01	-1.5345175364e+01	5.6805639999e+00	9.7355961029e+00
3.3273018813e-02	7.6519021294e+01	7.7984915606e+01	6.0359507416e-01	-1.5331058038e+01	5.6569725256e+00	9.7666828081e+00
3.3289697018e-02	7.6478719258e+01	7.7960882623e+01	5.9089497556e-01	-1.5319554930e+01	5.6328571903e+00	9.7988499599e+00
3.3306375223e-02	7.6438240409e+01	7.7940352252e+01	5.7893321013e-01	-1.5310725231e+01	5.6083294755e+00	9.8318843791e+00
3.3323053428e-02	7.6397533335e+01	7.7923273343e+01	5.6776687131e-01	-1.5304592361e+01	5.5835292621e+00	9.8655147896e+00
3.3339731632e-02	7.6356452689e+01	7.7909590687e+01	5.5749588014e-01	-1.5301167944e+01	5.5585593049e+00	9.8994686109e+00
3.3356409837e-02	7.6314895406e+01	7.7899230390e+01	5.4815172140e-01	-1.5300403794e+01	5.5335018762e+00	9.9335642893e+00
3.4133380434e-02	7.3392705076e+01	7.8393686492e+01	8.7558636383e-01	-1.6653226082e+01	5.0763694812e+00	1.0151889015e+01
3.4928449066e-02	6.8282628045e+01	7.2692475387e+01	4.0106702604e-01	-1.5299963438e+01	4.9789918942e+00	9.7303069099e+00
3.5742037253e-02	6.1630962177e+01	6.7661754826e+01	8.1619551094e-01	-1.5484052008e+01	4.6304480390e+00	9.8997316677e+00
3.6574576217e-02	5.9827404759e+01	6.6167581273e+01	5.4649297401e-01	-1.5421945205e+01	4.6481346197e+00	9.4257526887e+00
3.7426507407e-02	6.0055175350e+01	6.6619100898e+01	4.7789311698e-01	-1.4853542350e+01	4.2657116004e+00	9.8459556476e+00
3.8298282755e-02	5.9261772238e+01	6.6140090596e+01	7.3009804470e-01	-1.5033815549e+01	4.5493478647e+00	9.0191749097e+00
3.9190364359e-02	5.6788865966e+01	6.3360239620e+01	4.4713530057e-01	-1.4649582779e+01	4.1113155918e+00	9.7018294297e+00
4.0103225214e-02	5.5971968808e+01	6.2381885897e+01	5.8588566271e-01	-1.4594991752e+01	4.4022882809e+00	8.9844804671e+00
4.1037349329e-02	5.8043129110e+01	6.4137548857e+01	6.3300923626e-01	-1.4413520857e+01	4.2798781853e+00	9.1307630306e+00
4.1993231990e-02	5.9076123681e+01	6.4775943419e+01	4.9701668662e-01	-1.4352890519e+01	4.2486568654e+00	9.1174861983e+00
4.2971380019e-02	5.7892821967e+01	6.2938353395e+01	5.7367879757e-01	-1.4015614686e+01	4.3221199006e+00	8.9083803764e+00
4.3972312090e-02	5.8168130493e+01	6.3234316801e+01	6.5452412598e-01	-1.4208635651e+01	4.3967594928e+00	8.6990729562e+00
4.4996558767e-02	6.0153275656e+01	6.4412137425e+01	5.2611351776e-01	-1.3736973942e+01	4.2852243125e+00	8.8414075110e+00
4.6044663263e-02	5.9992535473e+01	6.4114734493e+01	5.6533596232e-01	-1.3801897851e+01	4.3359916148e+00	8.6416634049e+00
4.7117181249e-02	5.8770558081e+01	6.2671937492e+01	6.0215940932e-01	-1.3609986687e+01	4.3176898348e+00	8.5601221572e+00
4.8214681388e-02	5.9362270392e+01	6.3068642501e+01	5.9736013888e-01	-1.3452709382e+01	4.3405259683e+00	8.3668568313e+00
4.9337745651e-02	5.9347140193e+01	6.2938179287e+01	5.7704436995e-01	-1.3353362290e+01	4.2984034812e+00	8.2820730079e+00
5.0486969369e-02	5.7881727453e+01	6.1359372426e+01	5.5241383794e-01	-1.3115167052e+01	4.1489641532e+00	8.3905367849e+00
5.1662961940e-02	5.7409373540e+01	6.0966428818e+01	5.3572046599e-01	-1.3049911947e+01	4.1357351868e+00	8.2182132653e+00
5.2866346876e-02	5.6991878407e+01	6.0501609184e+01	5.5289494655e-01	-1.2855899489e+01	4.1356867468e+00	8.0132793429e+00
5.4097762374e-02	5.5457612695e+01	5.9031332556e+01	5.7262639207e-01	-1.2698429908e+01	4.0460602613e+00	7.9746497186e+00
5.5357861131e-02	5.4749121347e+01	5.8476067178e+01	5.3986955777e-01	-1.2625259954e+01	3.9989759935e+00	7.8579510825e+00
5.6647311275e-02	5.4274115436e+01	5.7985887434e+01	5.6045644063e-01	-1.2453057633e+01	3.9463877888e+00	7.7628575966e+00
5.7966796701e-02	5.2983462071e+01	5.6609224970e+01	5.3169760187e-01	-1.2242198854e+01	3.8904277970e+00	7.6746502217e+00
5.9317016807e-02	5.2510885069e+01	5.6209934668e+01	5.3290487800e-01	-1.2176799718e+01	3.8290680661e+00	7.6070316990e+00
6.0698687668e-02	5.1992569388e+01	5.5665337504e+01	5.0787975685e-01	-1.2022971168e+01	3.7976151568e+00	7.4881469085e+00
6.2112541795e-02	5.1074837920e+01	5.4692178239e+01	5.1533940131e-01	-1.1856076341e+01	3.7460034325e+00	7.4250928069e+00
6.3559328705e-02	5.0816797660e+01	5.4401075206e+01	5.1280046545e-01	-1.1729091192e+01	3.6933302169e+00	7.3565821812e+00
6.5039815597e-02	5.0087521662e+01	5.3674452688e+01	5.0805563815e-01	-1.1645257494e+01	3.6373672204e+00	7.3057580027e+00
6.6554787511e-02	4.9580352096e+01	5.3105187447e+01	5.0418619061e-01	-1.1508079854e+01	3.6117186486e+00	7.1926290252e+00
6.8105047663e-02	4.9128412745e+01	5.2579276090e+01	4.8803440812e-01	-1.1347683108e+01	3.5708555655e+00	7.1192387681e+00
6.9691418012e-02	4.8452403356e+01	5.1839845219e+01	4.8719710994e-01	-1.1210314099e+01	3.5385249155e+00	7.0130108507e+00
7.1314739691e-02	4.8064884649e+01	5.1423004642e+01	4.7512775269e-01	-1.1089424303e+01	3.4949601166e+00	6.9486455538e+00
7.2975873355e-02	4.7386007850e+01	5.0707797029e+01	4.7066480541e-01	-1.0963544746e+01	3.4537621034e+00	6.8697865725e+00
7.4675699857e-02	4.6926227074e+01	5.0229339472e+01	4.7040541873e-01	-1.0846121285e+01	3.4161352123e+00	6.7827542006e+00
7.6415120309e-02	4.6284017919e+01	4.9583426426e+01	4.6553030838e-01	-1.0737702837e+01	3.3767716086e+00	6.7063215051e+00
7.8195057272e-02	4.5793096221e+01	4.9061716996e+01	4.6194531800e-01	-1.0611895165e+01	3.3362551702e+00	6.6268324197e+00
8.0016454011e-02	4.5203065735e+01	4.8433163054e+01	4.4972789994e-01	-1.0490435720e+01	3.2919250652e+00	6.5630812813e+00
8.1880276767e-02	4.4693599714e+01	4.7899612843e+01	4.4914375700e-01	-1.0365421896e+01	3.2588918797e+00	6.4748987444e+00
8.3787513274e-02	4.4126072291e+01	4.7300338167e+01	4.4563453868e-01	-1.0240670309e+01	3.2214106429e+00	6.3972034203e+00
8.5739175174e-02	4.3636363330e+01	4.6778222047e+01	4.3379270269e-01	-1.0124252791e+01	3.1840835501e+00	6.3283150623e+00
8.7736297120e-02	4.3089138410e+01	4.6222777951e+01	4.3507141794e-01	-1.0014338455e+01	3.1450173461e+00	6.2536391830e+00
8.9779938011e-02	4.2615208444e+01	4.5719468241e+01	4.2919807756e-01	-9.8973298490e+00	3.1059628319e+00	6.1879506543e+00
9.1871181414e-02	4.2067187596e+01	4.5137342582e+01	4.2548936039e-01	-9.7822192588e+00	3.0690337851e+00	6.1124758496e+00
9.4011136134e-02	4.1592769799e+01	4.4635275015e+01	4.1600335360e-01	-9.6686194452e+00	3.0344284851e+00	6.0489959581e+00
9.6200936802e-02	4.1093189498e+01	4.4115167041e+01	4.1051643361e-01	-9.5613374979e+00	2.9995616170e+00	5.9694569998e+00
9.8441744592e-02	4.0598137855e+01	4.3597248080e+01	4.1045230351e-01	-9.4490042442e+00	2.9621399359e+00	5.9038756416e+00
1.0073474727e-01	4.0116308680e+01	4.3088610505e+01	4.0268113260e-01	-9.3388276032e+00	2.9269964792e+00	5.8400557367e+00
1.0308116097e-01	3.9624644322e+01	4.2571945986e+01	3.9899854985e-01	-9.2332719593e+00	2.8937265008e+00	5.7677917816e+00
1.0548222965e-01	3.9159469478e+01	4.2080898197e+01	3.8967281387e-01	-9.1283480276e+00	2.8653194326e+00	5.6932801567e+00
1.0793922644e-01	3.8690672428e+01	4.1589211403e+01	3.8709934293e-01	-9.0228721370e+00	2.8305588254e+00	5.6260452407e+00
1.1045345398e-01	3.8226266221e+01	4.1099098425e+01	3.8175334688e-01	-8.9211735076e+00	2.7967375433e+00	5.5613745941e+00
1.1302624543e-01	3.7767826510e+01	4.0619478143e+01	3.7891023479e-01	-8.8176583470e+00	2.7639846752e+00	5.4962317974e+00
1.1565896489e-01	3.7320994491e+01	4.0140909426e+01	3.7136425202e-01	-8.7144987550e+00	2.7259138212e+00	5.4407303200e+00
1.1835300827e-01	3.6875492266e+01	3.9672135420e+01	3.6749181896e-01	-8.6153102025e+00	2.6953525548e+00	5.3755567525e+00
1.2110980406e-01	3.6435133551e+01	3.9202629686e+01	3.6209530966e-01	-8.5113018992e+00	2.6606186674e+00	5.3137815096e+00
1.2393081371e-01	3.6003963135e+01	3.8749091227e+01	3.5570030670e-01	-8.4188831750e+00	2.6315141285e+00	5.2490703801e+00
1.2681753319e-01	3.5575739132e+01	3.8293077641e+01	3.5372523702e-01	-8.3191895590e+00	2.6036721244e+00	5.1849792855e+00
1.2977149302e-01	3.5162425318e+01	3.7844602060e+01	3.4312919138e-01	-8.2234217753e+00	2.5678166077e+00	5.1266683920e+00
1.3279425955e-01	3.4743232979e+01	3.7396879479e+01	3.3848261218e-01	-8.1263686153e+00	2.5416143106e+00	5.0626746104e+00
1.3588743513e-01	3.4330461566e+01	3.6959604558e+01	3.3334896331e-01	-8.0351033321e+00	2.5134070042e+00	5.0017072150e+00
1.3905266004e-01	3.3937718217e+01	3.6531689829e+01	3.2260518825e-01	-7.9416811955e+00	2.4773360806e+00	4.9527559910e+00
1.4229161264e-01	3.3538756689e+01	3.6111277843e+01	3.2271424075e-01	-7.8492328959e+00	2.4497085800e+00	4.8950010421e+00
1.4560601001e-01	3.3149315222e+01	3.5688609972e+01	3.1915139154e-01	-7.7551588291e+00	2.4222071593e+00	4.8327724532e+00
1.4899760967e-01	3.2770165520e+01	3.5272223510e+01	3.1091149063e-01	-7.6656652898e+00	2.3964049237e+00	4.7690355690e+00
1.5246820997e-01	3.2393051441e+01	3.4863685365e+01	3.0413227467e-01	-7.5789432730e+00	2.3657582015e+00	4.7140930134e+00
1.5601965068e-01	3.2015504405e+01	3.4461142800e+01	2.9998446586e-01	-7.4932312977e+00	2.3387113160e+00	4.6597076728e+00
1.5965381520e-01	3.1657615765e+01	3.4058706544e+01	2.9200698865e-01	-7.4001470153e+00	2.3072838513e+00	4.6135838315e+00
1.6337263029e-01	3.1293232575e+01	3.3660807917e+01	2.8780691777e-01	-7.3165413959e+00	2.2873986766e+00	4.5449447872e+00
1.6717806783e-01	3.0941802584e+01	3.3282568753e+01	2.7769545003e-01	-7.2365906934e+00	2.2550756950e+00	4.5004421864e+00
1.7107214514e-01	3.0586563064e+01	3.2884381059e+01	2.7590175773e-01	-7.1454343119e+00	2.2269776842e+00	4.4451953075e+00
1.7505692730e-01	3.0242770731e+01	3.2509151998e+01	2.6980792350e-01	-7.0656800796e+00	2.2013602516e+00	4.3927771765e+00
1.7913452695e-01	2.9906835518e+01	3.2135077444e+01	2.6150963174e-01	-6.9820377455e+00	2.1778585532e+00	4.3376155223e+00
1.8330710616e-01	2.9572737347e+01	3.1760260521e+01	2.5492790764e-01	-6.8996369351e+00	2.1503218714e+00	4.2883850221e+00
1.8757687712e-01	2.9251827344e+01	3.1401399848e+01	2.4539883707e-01	-6.8191714101e+00	2.1263124813e+00	4.2394417808e+00
1.9194610387e-01	2.8926768674e+01	3.1045466205e+01	2.3944363822e-01	-6.7437393080e+00	2.0968981829e+00	4.1972608236e+00
1.9641710298e-01	2.8604064162e+01	3.0677494071e+01	2.3567996247e-01	-6.6573798000e+00	2.0768976617e+00	4.1384135943e+00
2.0099224505e-01	2.8282436145e+01	3.0324135208e+01	2.2450508543e-01	-6.5845291456e+00	2.0471323396e+00	4.0967461844e+00
2.0567395590e-01	2.7974229610e+01	2.9980850536e+01	2.2202242940e-01	-6.5041079501e+00	2.0261254419e+00	4.0386608635e+00
2.1046471772e-01	2.7659550950e+01	2.9623412828e+01	2.1421585524e-01	-6.4262560678e+00	2.0010150470e+00	3.9939541721e+00
2.1536707077e-01	2.7355468764e+01	2.9282436616e+01	2.0593471180e-01	-6.3504081107e+00	1.9786063819e+00	3.9448291754e+00
2.2038361429e-01	2.7055062017e+01	2.8955120557e+01	2.0004930585e-01	-6.2798922844e+00	1.9575553140e+00	3.8927250406e+00
2.2551700811e-01	2.6756337103e+01	2.8621615621e+01	1.9461039900e-01	-6.2069486735e+00	1.9314165728e+00	3.8529474115e+00
2.3076997407e-01	2.6460811823e+01	2.8289490297e+01	1.8716186078e-01	-6.1311934924e+00	1.9052820226e+00	3.8124925163e+00
2.3614529727e-01	2.6167287438e+01	2.7962749056e+01	1.8167841141e-01	-6.0579452809e+00	1.8831380197e+00	3.7642001273e+00
2.4164582785e-01	2.5877302184e+01	2.7641336812e+01	1.7529828866e-01	-5.9883448428e+00	1.8618920266e+00	3.7170737869e+00
2.4727448225e-01	2.5590756362e+01	2.7322215914e+01	1.6797088946e-01	-5.9163269438e+00	1.8386111517e+00	3.6732700883e+00
2.5303424486e-01	2.5301943443e+01	2.7004012415e+01	1.6117696008e-01	-5.8475644533e+00	1.8196328706e+00	3.6249567269e+00
2.5892816970e-01	2.5024362794e+01	2.6690531520e+01	1.5194171720e-01	-5.7774056593e+00	1.7950976253e+00	3.5843881513e+00
2.6495938152e-01	2.4745792583e+01	2.6379801622e+01	1.4467047664e-01	-5.7089228130e+00	1.7783210420e+00	3.5396026479e+00
2.7113107825e-01	2.4465273190e+01	2.6070871419e+01	1.3766501184e-01	-5.6424977289e+00	1.7592122240e+00	3.4941307391e+00
2.7744653237e-01	2.4190115920e+01	2.5768359338e+01	1.3122119969e-01	-5.5758226523e+00	1.7344801126e+00	3.4593063339e+00
2.8390909230e-01	2.3921221427e+01	2.5470135544e+01	1.2380463856e-01	-5.5091972061e+00	1.7127623732e+00	3.4224328692e+00
2.9052218461e-01	2.3651633021e+01	2.5168936795e+01	1.1682405418e-01	-5.4434798929e+00	1.6912387735e+00	3.3774490245e+00
2.9728931560e-01	2.3390080163e+01	2.4884918559e+01	1.0841775437e-01	-5.3816460146e+00	1.6719982157e+00	3.3390767322e+00
3.0421407334e-01	2.3126519411e+01	2.4588304555e+01	1.0297504631e-01	-5.3130870580e+00	1.6514780176e+00	3.2989700403e+00
3.1130012947e-01	2.2866272258e+01	2.4305178778e+01	9.4624934401e-02	-5.2548702191e+00	1.6301572164e+00	3.2641868635e+00
3.1855124091e-01	2.2608954959e+01	2.4023235708e+01	8.9533528551e-02	-5.1914876269e+00	1.6130417761e+00	3.2183971583e+00
3.2597125252e-01	2.2353096870e+01	2.3737688721e+01	8.2446336134e-02	-5.1290812486e+00	1.5956091232e+00	3.1793667937e+00
3.3356409837e-01	2.2103702695e+01	2.3465963876e+01	7.5369164212e-02	-5.0702232721e+00	1.5736545487e+00	3.1441131596e+00
3.4133380434e-01	2.1857598529e+01	2.3192056372e+01	6.9573768888e-02	-5.0079590951e+00	1.5542443651e+00	3.1092553071e+00
3.4928449066e-01	2.1612628771e+01	2.2921097426e+01	6.3183728636e-02	-4.9485031301e+00	1.5367723859e+00	3.0702657954e+00
3.5742037253e-01	2.1369472750e+01	2.2652032877e+01	5.6925876870e-02	-4.8888614150e+00	1.5190814723e+00	3.0306747719e+00
3.6574576217e-01	2.1133210662e+01	2.2390546617e+01	4.8907128370e-02	-4.8328158303e+00	1.5000323466e+00	2.9948007864e+00
3.7426507407e-01	2.0897324226e+01	2.2131532559e+01	4.3434503622e-02	-4.7755746166e+00	1.4827247147e+00	2.9608447929e+00
3.8298282755e-01	2.0665064399e+01	2.1872559050e+01	3.7861277142e-02	-4.7174483828e+00	1.4640821648e+00	2.9241110394e+00
3.9190364359e-01	2.0435734924e+01	2.1616710605e+01	3.0882805108e-02	-4.6615631686e+00	1.4459622867e+00	2.8901191825e+00
4.0103225214e-01	2.0209705041e+01	2.1363148469e+01	2.3921788501e-02	-4.6049550324e+00	1.4316503599e+00	2.8529016011e+00
4.1037349329e-01	1.9985434608e+01	2.1119859052e+01	1.9169368755e-02	-4.5521709177e+00	1.4130613734e+00	2.8205367360e+00
4.1993231990e-01	1.9762163073e+01	2.0868264867e+01	1.3982706123e-02	-4.4967050359e+00	1.3975876477e+00	2.7833787795e+00
4.2971380019e-01	1.9545723726e+01	2.0627609272e+01	7.4668816932e-03	-4.4441478982e+00	1.3788286641e+00	2.7530740362e+00
4.3972312090e-01	1.9329669321e+01	2.0384510495e+01	1.1888728921e-03	-4.3891339605e+00	1.3637946224e+00	2.7176828708e+00
4.4996558767e-01	1.9113827418e+01	2.0146788476e+01	-4.0599371742e-03	-4.3363120040e+00	1.3482988402e+00	2.6844871950e+00
4.6044663263e-01	1.8906813608e+01	1.9917625694e+01	-9.9195395458e-03	-4.2867684001e+00	1.3301966832e+00	2.6554853068e+00
4.7117181249e-01	1.8696490199e+01	1.9684937759e+01	-1.4388286266e-02	-4.2340563034e+00	1.3123995113e+00	2.6265761362e+00
4.8214681388e-01	1.8488561755e+01	1.9452861241e+01	-1.9991387134e-02	-4.1819908060e+00	1.2979941557e+00	2.5908523373e+00
4.9337745651e-01	1.8284741856e+01	1.9228060069e+01	-2.5588037772e-02	-4.1346442282e+00	1.2814105870e+00	2.5602999204e+00
5.0486969369e-01	1.8081690435e+01	1.8999738780e+01	-3.0560132962e-02	-4.0823383726e+00	1.2680863701e+00	2.5282578463e+00
5.1662961940e-01	1.7882558899e+01	1.8778295085e+01	-3.6061964938e-02	-4.0343859719e+00	1.2531911165e+00	2.4965716970e+00
5.2866346876e-01	1.7685194796e+01	1.8562281726e+01	-4.1030973007e-02	-3.9871863472e+00	1.2358188674e+00	2.4701133719e+00
5.4097762374e-01	1.7489520586e+01	1.8343862512e+01	-4.5343290146e-02	-3.9387222792e+00	1.2216540779e+00	2.4382205245e+00
5.5357861131e-01	1.7296394623e+01	1.8130044350e+01	-5.0500168011e-02	-3.8916724426e+00	1.2065808984e+00	2.4090185580e+00
5.6647311275e-01	1.7106039366e+01	1.7916177761e+01	-5.4419862776e-02	-3.8436546984e+00	1.1930225683e+00	2.3792954195e+00
5.7966796701e-01	1.6919250803e+01	1.7709091540e+01	-5.9210746549e-02	-3.7988242868e+00	1.1791157213e+00	2.3498262452e+00
5.9317016807e-01	1.6733534245e+01	1.7502962187e+01	-6.3112331802e-02	-3.7521922890e+00	1.1637136462e+00	2.3233677658e+00
6.0698687668e-01	1.6547425463e+01	1.7296196032e+01	-6.7502916059e-02	-3.7077496202e+00	1.1499271610e+00	2.2930039074e+00
6.2112541795e-01	1.6367790382e+01	1.7095039127e+01	-7.2309616810e-02	-3.6624257087e+00	1.1366436196e+00	2.2654595440e+00
6.3559328705e-01	1.6188582581e+01	1.6894353189e+01	-7.6744194651e-02	-3.6187016761e+00	1.1226711917e+00	2.2358102237e+00
6.5039815597e-01	1.6013967001e+01	1.6701299884e+01	-8.0071193609e-02	-3.5761982405e+00	1.1071255343e+00	2.2123862540e+00
6.6554787511e-01	1.5839198161e+01	1.6504782617e+01	-8.4097096781e-02	-3.5318223676e+00	1.0949868320e+00	2.1837156842e+00
6.8105047663e-01	1.5668859908e+01	1.6314815613e+01	-8.8032041164e-02	-3.4908767206e+00	1.0809259663e+00	2.1582671352e+00
6.9691418012e-01	1.5497947045e+01	1.6122659755e+01	-9.1419588166e-02	-3.4468343999e+00	1.0682432305e+00	2.1314147350e+00
7.1314739691e-01	1.5331737146e+01	1.5935149866e+01	-9.5713074983e-02	-3.4052238853e+00	1.0560572570e+00	2.1043983112e+00
7.2975873355e-01	1.5166785691e+01	1.5750908987e+01	-9.8773369140e-02	-3.3650678584e+00	1.0423145302e+00	2.0804329360e+00
7.4675699857e-01	1.5004813410e+01	1.5568200407e+01	-1.0212242244e-01	-3.3249915783e+00	1.0301233430e+00	2.0538217562e+00
7.6415120309e-01	1.4844528240e+01	1.5385689899e+01	-1.0607145566e-01	-3.2834666870e+00	1.0178263618e+00	2.0270385315e+00
7.8195057272e-01	1.4687301115e+01	1.5208281805e+01	-1.0916704638e-01	-3.2442570733e+00	1.0050399058e+00	2.0027282498e+00
8.0016454011e-01	1.4532676055e+01	1.5032054114e+01	-1.1183625527e-01	-3.2050577371e+00	9.9196381145e-01	1.9793461566e+00
8.1880276767e-01	1.4377712545e+01	1.4856578741e+01	-1.1533626070e-01	-3.1656324982e+00	9.8017999040e-01	1.9542852790e+00
8.3787513274e-01	1.4228931140e+01	1.4688683303e+01	-1.1832324359e-01	-3.1286378497e+00	9.6714268023e-01	1.9325232766e+00
8.5739175174e-01	1.4078839935e+01	1.4516792288e+01	-1.2107282342e-01	-3.0899639551e+00	9.5554479203e-01	1.9079746082e+00
8.7736297120e-01	1.3931670618e+01	1.4348441256e+01	-1.2450748875e-01	-3.0523775614e+00	9.4408785156e-01	1.8834347513e+00
8.9779938011e-01	1.3785913094e+01	1.4183542695e+01	-1.2713491555e-01	-3.0159231510e+00	9.3246549515e-01	1.8606210516e+00
9.1871181414e-01	1.3642210772e+01	1.4017995197e+01	-1.3002402548e-01	-2.9795394683e+00	9.2140608501e-01	1.8361923985e+00
9.4011136134e-01	1.3501056755e+01	1.3857387447e+01	-1.3248473030e-01	-2.9425714034e+00	9.0930163129e-01	1.8157943276e+00
9.6200936802e-01	1.3359757543e+01	1.3696916072e+01	-1.3536800778e-01	-2.9066534393e+00	8.9874747980e-01	1.7916300400e+00
9.8441744592e-01	1.3221013023e+01	1.3538930243e+01	-1.3782563501e-01	-2.8720187801e+00	8.8755660889e-01	1.7694861101e+00
1.0073474727e+00	1.3083467227e+01	1.3383177888e+01	-1.3979876431e-01	-2.8370488039e+00	8.7561510711e-01	1.7486813137e+00
1.0308116097e+00	1.2946940006e+01	1.3227901695e+01	-1.4233361741e-01	-2.8020379341e+00	8.6536446151e-01	1.7263161386e+00
1.0548222965e+00	1.2811657150e+01	1.3076090602e+01	-1.4467218113e-01	-2.7689424709e+00	8.5404718369e-01	1.7062640579e+00
1.0793922644e+00	1.2676833426e+01	1.2924434300e+01	-1.4715749190e-01	-2.7354231121e+00	8.4380792065e-01	1.6838155076e+00
1.1045345398e+00	1.2541520204e+01	1.2772359336e+01	-1.4949500813e-01	-2.7008623296e+00	8.3395122781e-01	1.6605550629e+00
1.1302624543e+00	1.2409760232e+01	1.2624754994e+01	-1.5119161406e-01	-2.6674430009e+00	8.2311913515e-01	1.6419048214e+00
1.1565896489e+00	1.2277413210e+01	1.2478231910e+01	-1.5351660726e-01	-2.6353885943e+00	8.1259914106e-01	1.6216339320e+00
1.1835300827e+00	1.2145944925e+01	1.2332190984e+01	-1.5554039320e-01	-2.6026354030e+00	8.0334830128e-01	1.5994306391e+00
1.2110980406e+00	1.2016115173e+01	1.2190758692e+01	-1.5690748896e-01	-2.5713206760e+00	7.9206108014e-01	1.5821732531e+00
1.2393081371e+00	1.1886509371e+01	1.2048159188e+01	-1.5915005859e-01	-2.5394615342e+00	7.8235095543e-01	1.5618871325e+00
1.2681753319e+00	1.1757369724e+01	1.1905846249e+01	-1.6124990542e-01	-2.5080728427e+00	7.7368786640e-01	1.5397572754e+00
1.2977149302e+00	1.1629747420e+01	1.1767211976e+01	-1.6289522714e-01	-2.4776574820e+00	7.6363057309e-01	1.5210742043e+00
1.3279425955e+00	1.1504478684e+01	1.1630201611e+01	-1.6441888105e-01	-2.4471809521e+00	7.5412607398e-01	1.5013614353e+00
1.3588743513e+00	1.1379995191e+01	1.1494155876e+01	-1.6622612970e-01	-2.4170874383e+00	7.4467046347e-01	1.4823959427e+00
1.3905266004e+00	1.1257934892e+01	1.1361021088e+01	-1.6749957199e-01	-2.3877310752e+00	7.3519443479e-01	1.4641000941e+00
1.4229161264e+00	1.1137887040e+01	1.1228953431e+01	-1.6857460054e-01	-2.3577253218e+00	7.2556880548e-01	1.4462141958e+00
1.4560601001e+00	1.1020411152e+01	1.1099120423e+01	-1.7003077217e-01	-2.3290710029e+00	7.1609817121e-01	1.4284397491e+00
1.4899760967e+00	1.0905803848e+01	1.0972420551e+01	-1.7159346601e-01	-2.3013177710e+00	7.0654538844e-01	1.4113566930e+00
1.5246820997e+00	1.0792571806e+01	1.0845087777e+01	-1.7277359090e-01	-2.2721545309e+00	6.9828735830e-01	1.3923130203e+00
1.5601965068e+00	1.0681631959e+01	1.0719552314e+01	-1.7455346304e-01	-2.2443032836e+00	6.9014134918e-01	1.3728739261e+00
1.5965381520e+00	1.0574489321e+01	1.0596741024e+01	-1.7559627431e-01	-2.2159549098e+00	6.8143526208e-01	1.3557085791e+00
1.6337263029e+00	1.0468921850e+01	1.0475953758e+01	-1.7653808568e-01	-2.1887204183e+00	6.7218808232e-01	1.3391372296e+00
1.6717806783e+00	1.0365618543e+01	1.0357660644e+01	-1.7781102014e-01	-2.1619732529e+00	6.6387484142e-01	1.3214623560e+00
1.7107214514e+00	1.0264414580e+01	1.0240646272e+01	-1.7834184280e-01	-2.1357493119e+00	6.5473967429e-01	1.3058842537e+00
1.7505692730e+00	1.0163457019e+01	1.0122835194e+01	-1.7991172040e-01	-2.1086360575e+00	6.4718244234e-01	1.2874139507e+00
1.7913452695e+00	1.0063730413e+01	1.0007601886e+01	-1.8095825488e-01	-2.0829012397e+00	6.3895666326e-01	1.2705961915e+00
1.8330710616e+00	9.9640032984e+00	9.8939228408e+00	-1.8117958271e-01	-2.0571740868e+00	6.3015329209e-01	1.2558973734e+00
1.8757687712e+00	9.8635490502e+00	9.7795460236e+00	-1.8259051625e-01	-2.0313020071e+00	6.2276561681e-01	1.2378950125e+00
1.9194610387e+00	9.7630505864e+00	9.6675756338e+00	-1.8314588066e-01	-2.0065118522e+00	6.1411040353e-01	1.2232045015e+00
1.9641710298e+00	9.6612109799e+00	9.5547721556e+00	-1.8391914292e-01	-1.9808830136e+00	6.0687018436e-01	1.2062227494e+00
2.0099224505e+00	9.5594297986e+00	9.4448786121e+00	-1.8426039613e-01	-1.9568895308e+00	5.9833014631e-01	1.1922366256e+00
2.0567395590e+00	9.4562267010e+00	9.3338398213e+00	-1.8487045211e-01	-1.9317187964e+00	5.9105596338e-01	1.1761230438e+00
2.1046471772e+00	9.3535480796e+00	9.2253198998e+00	-1.8523421522e-01	-1.9081292274e+00	5.8333764280e-01	1.1610146484e+00
2.1536707077e+00	9.2518148476e+00	9.1175872166e+00	-1.8579278509e-01	-1.8842605850e+00	5.7568939841e-01	1.1459482988e+00
2.2038361429e+00	9.1526160318e+00	9.0125008984e+00	-1.8624683679e-01	-1.8611371058e+00	5.6794407930e-01	1.1314894266e+00
2.2551700811e+00	9.0555856018e+00	8.9081550578e+00	-1.8664177750e-01	-1.8375924195e+00	5.6071217249e-01	1.1163858028e+00
2.3076997407e+00	8.9623313788e+00	8.8062868044e+00	-1.8709304802e-01	-1.8144194352e+00	5.5374377840e-01	1.1011833010e+00
2.3614529727e+00	8.8735254623e+00	8.7067628605e+00	-1.8732557081e-01	-1.7917083080e+00	5.4665620296e-01	1.0867467929e+00
2.4164582785e+00	8.7894351311e+00	8.6096166988e+00	-1.8764196710e-01	-1.7694251089e+00	5.3941814625e-01	1.0721740300e+00
