0       0       0       0       0       0       0
2.1648309984e-02	3.8794603354e+01	5.7257126079e+01	-7.1742042624e+00	-1.5507491099e+01	4.4866957755e+00	1.0568376552e+01
2.1664988189e-02	3.9636811607e+01	5.7832373713e+01	-7.1923081977e+00	-1.5453398457e+01	4.5407238869e+00	1.0522413888e+01
2.1681666394e-02	4.0488333070e+01	5.8420760529e+01	-7.2129038898e+00	-1.5403176179e+01	4.5900214937e+00	1.0485725222e+01
2.1698344599e-02	4.1348619547e+01	5.9022316510e+01	-7.2358161756e+00	-1.5357013223e+01	4.6346344026e+00	1.0458384038e+01
2.1715022804e-02	4.2216936070e+01	5.9637217883e+01	-7.2604931021e+00	-1.5315089400e+01	4.6745673974e+00	1.0440359951e+01
2.1731701009e-02	4.3092689080e+01	6.0265504987e+01	-7.2867442146e+00	-1.5277286150e+01	4.7098031396e+00	1.0431594849e+01
2.1748379214e-02	4.3975558193e+01	6.0907287111e+01	-7.3145100891e+00	-1.5243629234e+01	4.7403704261e+00	1.0431937802e+01
2.1765057419e-02	4.4865357237e+01	6.1562518878e+01	-7.3438878996e+00	-1.5214115620e+01	4.7663778227e+00	1.0441227941e+01
2.1781735624e-02	4.5761398964e+01	6.2231076046e+01	-7.3748660564e+00	-1.5188861049e+01	4.7879116081e+00	1.0459305625e+01
2.1798413829e-02	4.6662751889e+01	6.2912668648e+01	-7.4070498639e+00	-1.5168147362e+01	4.8050961710e+00	1.0485945396e+01
2.1815092034e-02	4.7568698738e+01	6.3606368926e+01	-7.4404303254e+00	-1.5151943581e+01	4.8180369038e+00	1.0520812026e+01
2.1831770239e-02	4.8478621864e+01	6.4311407624e+01	-7.4749824588e+00	-1.5140308211e+01	4.8268451138e+00	1.0563694462e+01
2.1848448443e-02	4.9391400987e+01	6.5026887885e+01	-7.5103661054e+00	-1.5133387135e+01	4.8316874355e+00	1.0614255301e+01
2.1865126648e-02	5.0306009195e+01	6.5751758382e+01	-7.5464227456e+00	-1.5131486353e+01	4.8327978904e+00	1.0671990345e+01
2.1881804853e-02	5.1221228366e+01	6.6484608547e+01	-7.5826760366e+00	-1.5134821431e+01	4.8304395143e+00	1.0736382642e+01
2.1898483058e-02	5.2136057895e+01	6.7224297892e+01	-7.6190916563e+00	-1.5143582829e+01	4.8248089599e+00	1.0806998627e+01
2.1915161263e-02	5.3049471705e+01	6.7969884487e+01	-7.6554027151e+00	-1.5157872105e+01	4.8162050097e+00	1.0883287954e+01
2.1931839468e-02	5.3960448435e+01	6.8720381932e+01	-7.6911780069e+00	-1.5177819799e+01	4.8049233462e+00	1.0964628823e+01
2.1948517673e-02	5.4868328956e+01	6.9474804703e+01	-7.7265201497e+00	-1.5203201508e+01	4.7912651487e+00	1.1050442132e+01
2.1965195878e-02	5.5772223560e+01	7.0232492860e+01	-7.7609850459e+00	-1.5233947988e+01	4.7754837829e+00	1.1140247713e+01
2.1981874083e-02	5.6671635168e+01	7.0993141262e+01	-7.7943776811e+00	-1.5269974428e+01	4.7577997375e+00	1.1233540017e+01
2.1998552288e-02	5.7566090065e+01	7.1756557547e+01	-7.8267267411e+00	-1.5311243551e+01	4.7385088131e+00	1.1329686380e+01
2.2015230493e-02	5.8454984610e+01	7.2522352797e+01	-7.8578605789e+00	-1.5357348186e+01	4.7179493510e+00	1.1428111497e+01
2.2031908698e-02	5.9337355841e+01	7.3290069326e+01	-7.8869988361e+00	-1.5408226833e+01	4.6964151020e+00	1.1528204684e+01
2.2048586902e-02	6.0212517493e+01	7.4059246371e+01	-7.9138144197e+00	-1.5463805955e+01	4.6741544981e+00	1.1629450894e+01
2.2065265107e-02	6.1079847838e+01	7.4829319641e+01	-7.9383044218e+00	-1.5523871835e+01	4.6514640269e+00	1.1731249346e+01
2.2081943312e-02	6.1938609720e+01	7.5599498118e+01	-7.9601310502e+00	-1.5588358875e+01	4.6286522130e+00	1.1833061944e+01
2.2098621517e-02	6.2788096098e+01	7.6368807338e+01	-7.9791024575e+00	-1.5657076864e+01	4.6059753488e+00	1.1934384864e+01
2.2115299722e-02	6.3627393198e+01	7.7136145332e+01	-7.9948618652e+00	-1.5729924150e+01	4.5837185247e+00	1.2034711284e+01
2.2131977927e-02	6.4455642816e+01	7.7900328114e+01	-8.0070961176e+00	-1.5806889145e+01	4.5621436088e+00	1.2133490157e+01
2.2148656132e-02	6.5272050467e+01	7.8659948744e+01	-8.0158077175e+00	-1.5887899627e+01	4.5414930652e+00	1.2230167785e+01
2.2165334337e-02	6.6076250813e+01	7.9413887175e+01	-8.0210348693e+00	-1.5972818944e+01	4.5220243164e+00	1.2324304398e+01
2.2182012542e-02	6.6867662430e+01	8.0161386516e+01	-8.0225947547e+00	-1.6061643488e+01	4.5040165570e+00	1.2415422964e+01
2.2198690747e-02	6.7645975628e+01	8.0901512093e+01	-8.0204541397e+00	-1.6154116841e+01	4.4877375345e+00	1.2502927765e+01
2.2215368952e-02	6.8411068544e+01	8.1633365857e+01	-8.0148085183e+00	-1.6249936100e+01	4.4733491669e+00	1.2586335347e+01
2.2232047157e-02	6.9162689746e+01	8.2356419780e+01	-8.0056975770e+00	-1.6348879073e+01	4.4611311532e+00	1.2665145380e+01
2.2248725362e-02	6.9900806251e+01	8.3070434209e+01	-7.9932124487e+00	-1.6450679391e+01	4.4512695340e+00	1.2739012316e+01
2.2265403566e-02	7.0625515731e+01	8.3775255544e+01	-7.9774148055e+00	-1.6554930251e+01	4.4439134449e+00	1.2807570004e+01
2.2282081771e-02	7.1337258268e+01	8.4470768885e+01	-7.9585814799e+00	-1.6661171843e+01	4.4391798810e+00	1.2870533200e+01
2.2298759976e-02	7.2036000296e+01	8.5156767183e+01	-7.9366150311e+00	-1.6768993503e+01	4.4372284163e+00	1.2927686440e+01
2.2315438181e-02	7.2721695430e+01	8.5832978926e+01	-7.9114300554e+00	-1.6878066823e+01	4.4381315626e+00	1.2978926468e+01
2.2332116386e-02	7.3394496455e+01	8.6499209535e+01	-7.8832876356e+00	-1.6988006956e+01	4.4419724255e+00	1.3024075913e+01
2.2348794591e-02	7.4054142176e+01	8.7155026920e+01	-7.8518385814e+00	-1.7098506231e+01	4.4488353294e+00	1.3063037762e+01
2.2365472796e-02	7.4700508013e+01	8.7799818256e+01	-7.8169867551e+00	-1.7209172335e+01	4.4587760244e+00	1.3095672861e+01
2.2382151001e-02	7.5333176261e+01	8.8433063910e+01	-7.7782758504e+00	-1.7319925913e+01	4.4718446444e+00	1.3121920154e+01
2.2398829206e-02	7.5952479229e+01	8.9054151370e+01	-7.7361620785e+00	-1.7430504042e+01	4.4880607965e+00	1.3141740269e+01
2.2415507411e-02	7.6558414673e+01	8.9662374574e+01	-7.6907596249e+00	-1.7540608869e+01	4.5074190065e+00	1.3155054125e+01
2.2432185616e-02	7.7150851374e+01	9.0256938951e+01	-7.6419774468e+00	-1.7649855586e+01	4.5299177497e+00	1.3161826091e+01
2.2448863821e-02	7.7729636739e+01	9.0837062096e+01	-7.5897842495e+00	-1.7758005387e+01	4.5555091230e+00	1.3162101910e+01
2.2465542025e-02	7.8294773358e+01	9.1402324600e+01	-7.5339818090e+00	-1.7864902490e+01	4.5841284259e+00	1.3156024426e+01
2.2482220230e-02	7.8846695169e+01	9.1952631666e+01	-7.4747547318e+00	-1.7970311377e+01	4.6156956278e+00	1.3143663519e+01
2.2498898435e-02	7.9386439910e+01	9.2488155736e+01	-7.4128699369e+00	-1.8073860109e+01	4.6501391299e+00	1.3125071587e+01
2.2515576640e-02	7.9914869391e+01	9.3009216645e+01	-7.3488254366e+00	-1.8175193226e+01	4.6873751287e+00	1.3100568488e+01
2.2532254845e-02	8.0432744586e+01	9.3516064151e+01	-7.2830870745e+00	-1.8273923515e+01	4.7272555768e+00	1.3070419089e+01
2.2548933050e-02	8.0941013517e+01	9.4009083971e+01	-7.2162075455e+00	-1.8369575075e+01	4.7696754787e+00	1.3034829449e+01
2.2565611255e-02	8.1440790299e+01	9.4488693264e+01	-7.1487964143e+00	-1.8461678095e+01	4.8145557164e+00	1.2994084766e+01
2.2582289460e-02	8.1932699149e+01	9.4955302684e+01	-7.0810791566e+00	-1.8550061331e+01	4.8617362728e+00	1.2948514746e+01
2.2598967665e-02	8.2417482848e+01	9.5409178408e+01	-7.0132872462e+00	-1.8634342410e+01	4.9110518898e+00	1.2898521666e+01
2.2615645870e-02	8.2895769181e+01	9.5850472315e+01	-6.9456747308e+00	-1.8714073912e+01	4.9622591446e+00	1.2844472212e+01
2.2632324075e-02	8.3368255840e+01	9.6279149618e+01	-6.8786860735e+00	-1.8788932273e+01	5.0151850320e+00	1.2786721064e+01
2.2649002280e-02	8.3835370624e+01	9.6695282509e+01	-6.8124295101e+00	-1.8858790890e+01	5.0696462864e+00	1.2725826884e+01
2.2665680484e-02	8.4296910001e+01	9.7098777310e+01	-6.7466274602e+00	-1.8923596616e+01	5.1254341412e+00	1.2662127295e+01
2.2682358689e-02	8.4753128460e+01	9.7489470194e+01	-6.6814352324e+00	-1.8983141062e+01	5.1823691188e+00	1.2595922122e+01
2.2699036894e-02	8.5204251565e+01	9.7867346431e+01	-6.6169022690e+00	-1.9037499504e+01	5.2402642380e+00	1.2527685334e+01
2.2715715099e-02	8.5650189474e+01	9.8232514755e+01	-6.5528046537e+00	-1.9086708561e+01	5.2988885538e+00	1.2457787187e+01
2.2732393304e-02	8.6091298945e+01	9.8585231759e+01	-6.4891822720e+00	-1.9130693452e+01	5.3580496292e+00	1.2386669382e+01
2.2749071509e-02	8.6528547017e+01	9.8925870913e+01	-6.4267284269e+00	-1.9169213074e+01	5.4175162997e+00	1.2314757511e+01
2.2765749714e-02	8.6961888612e+01	9.9254790933e+01	-6.3650854433e+00	-1.9202257862e+01	5.4770545442e+00	1.2242497733e+01
2.2782427919e-02	8.7392214157e+01	9.9572466777e+01	-6.3047880834e+00	-1.9229623146e+01	5.5363771392e+00	1.2170351144e+01
2.2799106124e-02	8.7820562755e+01	9.9879555661e+01	-6.2464171260e+00	-1.9250959453e+01	5.5952320408e+00	1.2098792726e+01
2.2815784329e-02	8.8247641571e+01	1.0017688874e+02	-6.1903065470e+00	-1.9266221285e+01	5.6534433268e+00	1.2028242431e+01
2.2832462534e-02	8.8673977280e+01	1.0046513250e+02	-6.1365197102e+00	-1.9275447466e+01	5.7108412094e+00	1.1959023955e+01
2.2849140739e-02	8.9100632761e+01	1.0074496926e+02	-6.0859361924e+00	-1.9278569601e+01	5.7672120311e+00	1.1891545509e+01
2.2865818944e-02	8.9528117083e+01	1.0101707376e+02	-6.0388493133e+00	-1.9275623970e+01	5.8223965308e+00	1.1826054572e+01
2.2882497148e-02	8.9957128252e+01	1.0128194419e+02	-5.9956838233e+00	-1.9266587321e+01	5.8761794144e+00	1.1763006513e+01
2.2899175353e-02	9.0387671656e+01	1.0153987184e+02	-5.9561243701e+00	-1.9251564130e+01	5.9284118982e+00	1.1702773106e+01
2.2915853558e-02	9.0819858278e+01	1.0179095594e+02	-5.9202542054e+00	-1.9230682656e+01	5.9789880488e+00	1.1645612989e+01
2.2932531763e-02	9.1253709293e+01	1.0203535967e+02	-5.8881663149e+00	-1.9204006952e+01	6.0277680499e+00	1.1591759513e+01
2.2949209968e-02	9.1689799366e+01	1.0227318663e+02	-5.8604618444e+00	-1.9171572305e+01	6.0746281039e+00	1.1541485451e+01
2.2965888173e-02	9.2127951150e+01	1.0250471791e+02	-5.8370028687e+00	-1.9133627708e+01	6.1194276352e+00	1.1495118762e+01
2.2982566378e-02	9.2568021766e+01	1.0273009943e+02	-5.8176908414e+00	-1.9090487971e+01	6.1621285230e+00	1.1452844030e+01
2.2999244583e-02	9.3009465083e+01	1.0294945929e+02	-5.8021604245e+00	-1.9042377330e+01	6.2025609281e+00	1.1414858963e+01
2.3015922788e-02	9.3452169353e+01	1.0316325402e+02	-5.7903132157e+00	-1.8989402295e+01	6.2406591489e+00	1.1381214998e+01
2.3032600993e-02	9.3896190092e+01	1.0337197146e+02	-5.7821302435e+00	-1.8931738337e+01	6.2763779526e+00	1.1352058317e+01
2.3049279198e-02	9.4341644264e+01	1.0357618462e+02	-5.7776803694e+00	-1.8869538668e+01	6.3096471027e+00	1.1327526658e+01
2.3065957403e-02	9.4788416241e+01	1.0377667943e+02	-5.7767047677e+00	-1.8803109173e+01	6.3403706515e+00	1.1307884232e+01
2.3082635607e-02	9.5236676689e+01	1.0397414489e+02	-5.7794003214e+00	-1.8732767146e+01	6.3685636870e+00	1.1293058647e+01
2.3099313812e-02	9.5685937333e+01	1.0416902239e+02	-5.7852758540e+00	-1.8658727785e+01	6.3941860240e+00	1.1283113582e+01
2.3115992017e-02	9.6136341630e+01	1.0436176384e+02	-5.7944863814e+00	-1.8581093116e+01	6.4172855247e+00	1.1278030015e+01
2.3132670222e-02	9.6587804009e+01	1.0455286757e+02	-5.8069866826e+00	-1.8500128852e+01	6.4379138861e+00	1.1277680497e+01
2.3149348427e-02	9.7040657656e+01	1.0474272038e+02	-5.8231337215e+00	-1.8415982473e+01	6.4561377001e+00	1.1282005025e+01
2.3166026632e-02	9.7494647938e+01	1.0493130461e+02	-5.8428182773e+00	-1.8328896632e+01	6.4720550366e+00	1.1290788088e+01
2.3182704837e-02	9.7949340674e+01	1.0511883437e+02	-5.8659842751e+00	-1.8239361763e+01	6.4857112454e+00	1.1303906152e+01
2.3199383042e-02	9.8404243051e+01	1.0530532873e+02	-5.8926591737e+00	-1.8147867047e+01	6.4972235169e+00	1.1321180485e+01
2.3216061247e-02	9.8858798483e+01	1.0549067202e+02	-5.9226945506e+00	-1.8054848247e+01	6.5066811588e+00	1.1342380430e+01
2.3232739452e-02	9.9312444927e+01	1.0567470542e+02	-5.9559538826e+00	-1.7960635684e+01	6.5141863684e+00	1.1367263326e+01
2.3249417657e-02	9.9764413811e+01	1.0585720131e+02	-5.9920956823e+00	-1.7865548483e+01	6.5198450531e+00	1.1395569593e+01
2.3266095862e-02	1.0021396017e+02	1.0603809047e+02	-6.0308065045e+00	-1.7770116828e+01	6.5237393216e+00	1.1427051484e+01
2.3282774066e-02	1.0066071297e+02	1.0621750448e+02	-6.0720257687e+00	-1.7674705061e+01	6.5259685436e+00	1.1461500257e+01
2.3299452271e-02	1.0110459278e+02	1.0639574496e+02	-6.1158720201e+00	-1.7579413947e+01	6.5266941010e+00	1.1498694866e+01
2.3316130476e-02	1.0154464393e+02	1.0657302894e+02	-6.1616442663e+00	-1.7484646203e+01	6.5260313371e+00	1.1538380601e+01
2.3332808681e-02	1.0198055367e+02	1.0674937961e+02	-6.2091805808e+00	-1.7390771987e+01	6.5241391178e+00	1.1580259069e+01
2.3349486886e-02	1.0241167290e+02	1.0692510479e+02	-6.2580793719e+00	-1.7298216996e+01	6.5211532145e+00	1.1624007177e+01
2.3366165091e-02	1.0283761049e+02	1.0710040361e+02	-6.3082253574e+00	-1.7207177913e+01	6.5172027073e+00	1.1669387012e+01
2.3382843296e-02	1.0325768317e+02	1.0727538211e+02	-6.3590768374e+00	-1.7117839157e+01	6.5124677212e+00	1.1715976977e+01
2.3399521501e-02	1.0367167610e+02	1.0745013412e+02	-6.4105700055e+00	-1.7030388658e+01	6.5071372477e+00	1.1763412728e+01
2.3416199706e-02	1.0407905369e+02	1.0762478740e+02	-6.4623036374e+00	-1.6945246039e+01	6.5014181005e+00	1.1811404043e+01
2.3432877911e-02	1.0447922432e+02	1.0779927887e+02	-6.5141169123e+00	-1.6862711636e+01	6.4955461774e+00	1.1859493777e+01
2.3449556116e-02	1.0487167850e+02	1.0797336479e+02	-6.5658900159e+00	-1.6782908187e+01	6.4896897387e+00	1.1907340222e+01
2.3466234321e-02	1.0525567104e+02	1.0814662556e+02	-6.6172452578e+00	-1.6706128338e+01	6.4840066217e+00	1.1954619199e+01
2.3482912525e-02	1.0563059703e+02	1.0831847421e+02	-6.6680290240e+00	-1.6632567159e+01	6.4786914607e+00	1.2000935553e+01
2.3499590730e-02	1.0599582382e+02	1.0848871019e+02	-6.7179154675e+00	-1.6562701802e+01	6.4739200570e+00	1.2045945647e+01
2.3516268935e-02	1.0635119984e+02	1.0865711707e+02	-6.7670320570e+00	-1.6496769331e+01	6.4697671175e+00	1.2089488896e+01
2.3532947140e-02	1.0669641240e+02	1.0882327680e+02	-6.8154113958e+00	-1.6434937973e+01	6.4663719669e+00	1.2131291499e+01
2.3549625345e-02	1.0703118203e+02	1.0898710456e+02	-6.8629672653e+00	-1.6377408378e+01	6.4639130375e+00	1.2171107333e+01
2.3566303550e-02	1.0735495370e+02	1.0914845940e+02	-6.9093218122e+00	-1.6324488015e+01	6.4624518206e+00	1.2208724322e+01
2.3582981755e-02	1.0766744220e+02	1.0930712833e+02	-6.9543872305e+00	-1.6276320844e+01	6.4620960029e+00	1.2243884392e+01
2.3599659960e-02	1.0796835252e+02	1.0946291290e+02	-6.9979953489e+00	-1.6232977432e+01	6.4629781198e+00	1.2276361918e+01
2.3616338165e-02	1.0825772572e+02	1.0961585596e+02	-7.0401911073e+00	-1.6194376742e+01	6.4652179522e+00	1.2305889614e+01
2.3633016370e-02	1.0853552205e+02	1.0976606717e+02	-7.0809264582e+00	-1.6160492735e+01	6.4689142136e+00	1.2332253948e+01
2.3649694575e-02	1.0880132678e+02	1.0991359350e+02	-7.1197325373e+00	-1.6131475098e+01	6.4741898396e+00	1.2355174615e+01
2.3666372780e-02	1.0905499059e+02	1.1005844036e+02	-7.1564697830e+00	-1.6107363703e+01	6.4810897897e+00	1.2374558506e+01
2.3683050985e-02	1.0929619283e+02	1.1020037582e+02	-7.1906744850e+00	-1.6088244792e+01	6.4896745986e+00	1.2390357899e+01
2.3699729189e-02	1.0952478645e+02	1.1033929897e+02	-7.2220907834e+00	-1.6074155737e+01	6.4999858818e+00	1.2402585863e+01
2.3716407394e-02	1.0974063461e+02	1.1047495726e+02	-7.2506791630e+00	-1.6065039411e+01	6.5120654299e+00	1.2411158241e+01
2.3733085599e-02	1.0994334035e+02	1.1060705476e+02	-7.2761356876e+00	-1.6060981604e+01	6.5259114886e+00	1.2415969080e+01
2.3749763804e-02	1.1013318473e+02	1.1073534606e+02	-7.2986613778e+00	-1.6061960869e+01	6.5415662171e+00	1.2416915199e+01
2.3766442009e-02	1.1030986139e+02	1.1085936330e+02	-7.3179756720e+00	-1.6067866310e+01	6.5591157942e+00	1.2413889292e+01
2.3783120214e-02	1.1047359378e+02	1.1097881245e+02	-7.3343422745e+00	-1.6078721874e+01	6.5785060699e+00	1.2406923538e+01
2.3799798419e-02	1.1062460320e+02	1.1109338421e+02	-7.3478585766e+00	-1.6094456398e+01	6.5996933232e+00	1.2396121026e+01
2.3816476624e-02	1.1076288514e+02	1.1120277945e+02	-7.3583031687e+00	-1.6114991291e+01	6.6226269183e+00	1.2381550928e+01
2.3833154829e-02	1.1088897206e+02	1.1130692666e+02	-7.3658716731e+00	-1.6140062594e+01	6.6472958959e+00	1.2363320862e+01
2.3849833034e-02	1.1100341383e+02	1.1140578346e+02	-7.3708501002e+00	-1.6169538829e+01	6.6735857598e+00	1.2341624824e+01
2.3866511239e-02	1.1110676696e+02	1.1149936322e+02	-7.3735942586e+00	-1.6203332358e+01	6.7013840620e+00	1.2316609555e+01
2.3883189444e-02	1.1119911655e+02	1.1158767456e+02	-7.3738105135e+00	-1.6241214018e+01	6.7305798202e+00	1.2288596612e+01
2.3899867648e-02	1.1128124083e+02	1.1167089603e+02	-7.3718897456e+00	-1.6282980362e+01	6.7610818311e+00	1.2257648381e+01
2.3916545853e-02	1.1135402019e+02	1.1174918703e+02	-7.3682079520e+00	-1.6328362473e+01	6.7928092176e+00	1.2223898170e+01
2.3933224058e-02	1.1141806449e+02	1.1182267841e+02	-7.3629149703e+00	-1.6377075974e+01	6.8256748250e+00	1.2187608611e+01
2.3949902263e-02	1.1147351337e+02	1.1189148602e+02	-7.3556994244e+00	-1.6428968222e+01	6.8595640342e+00	1.2149005099e+01
2.3966580468e-02	1.1152067657e+02	1.1195550707e+02	-7.3463489114e+00	-1.6483755651e+01	6.8943704847e+00	1.2108331070e+01
2.3983258673e-02	1.1155982186e+02	1.1201477238e+02	-7.3348301502e+00	-1.6541267924e+01	6.9299808685e+00	1.2065746557e+01
2.3999936878e-02	1.1159158118e+02	1.1206913494e+02	-7.3215257639e+00	-1.6601238835e+01	6.9662432103e+00	1.2021547631e+01
2.4016615083e-02	1.1161623617e+02	1.1211849954e+02	-7.3062680862e+00	-1.6663342032e+01	7.0030761248e+00	1.1975999905e+01
2.4033293288e-02	1.1163407344e+02	1.1216280793e+02	-7.2889254005e+00	-1.6727514824e+01	7.0403281512e+00	1.1929333010e+01
2.4049971493e-02	1.1164533534e+02	1.1220188814e+02	-7.2694021682e+00	-1.6793443660e+01	7.0778559005e+00	1.1881800351e+01
2.4066649698e-02	1.1165052893e+02	1.1223562854e+02	-7.2477554012e+00	-1.6860886826e+01	7.1154800244e+00	1.1833743556e+01
2.4083327903e-02	1.1165028517e+02	1.1226404502e+02	-7.2241565863e+00	-1.6929552923e+01	7.1530451505e+00	1.1785436775e+01
2.4100006107e-02	1.1164557429e+02	1.1228729866e+02	-7.1990048604e+00	-1.6999118842e+01	7.1903883546e+00	1.1737259640e+01
2.4116684312e-02	1.1163677483e+02	1.1230570796e+02	-7.1720853535e+00	-1.7069591087e+01	7.2273641524e+00	1.1689485250e+01
2.4133362517e-02	1.1162484124e+02	1.1231950012e+02	-7.1438100681e+00	-1.7140487487e+01	7.2638878000e+00	1.1642370681e+01
2.4150040722e-02	1.1161052783e+02	1.1232886800e+02	-7.1144695790e+00	-1.7211480958e+01	7.2998136717e+00	1.1596254026e+01
2.4166718927e-02	1.1159498232e+02	1.1233413215e+02	-7.0846912403e+00	-1.7282248652e+01	7.3349339848e+00	1.1551449274e+01
2.4183397132e-02	1.1157900659e+02	1.1233596025e+02	-7.0546575165e+00	-1.7352619544e+01	7.3691349975e+00	1.1508241819e+01
2.4200075337e-02	1.1156362970e+02	1.1233479065e+02	-7.0247444927e+00	-1.7422285363e+01	7.4022627036e+00	1.1466911163e+01
2.4216753542e-02	1.1154935530e+02	1.1233075247e+02	-6.9949954887e+00	-1.7490969674e+01	7.4342532881e+00	1.1427707168e+01
2.4233431747e-02	1.1153676527e+02	1.1232400657e+02	-6.9656069938e+00	-1.7558438796e+01	7.4650409805e+00	1.1390820124e+01
2.4250109952e-02	1.1152634679e+02	1.1231506952e+02	-6.9366060212e+00	-1.7624709817e+01	7.4944695207e+00	1.1356475518e+01
2.4266788157e-02	1.1151899785e+02	1.1230418533e+02	-6.9083612214e+00	-1.7689507741e+01	7.5224664624e+00	1.1324848983e+01
2.4283466362e-02	1.1151487607e+02	1.1229152393e+02	-6.8805484816e+00	-1.7752604218e+01	7.5488980688e+00	1.1296163217e+01
2.4300144567e-02	1.1151414261e+02	1.1227702850e+02	-6.8530803469e+00	-1.7813755898e+01	7.5736606307e+00	1.1270600783e+01
2.4316822771e-02	1.1151707395e+02	1.1226068077e+02	-6.8259288129e+00	-1.7872872490e+01	7.5966846251e+00	1.1248202385e+01
2.4333500976e-02	1.1152444590e+02	1.1224273255e+02	-6.7994685105e+00	-1.7929603560e+01	7.6179066639e+00	1.1229203592e+01
2.4350179181e-02	1.1153629689e+02	1.1222357297e+02	-6.7734147053e+00	-1.7983972535e+01	7.6373107052e+00	1.1213693896e+01
2.4366857386e-02	1.1155299440e+02	1.1220360393e+02	-6.7476769658e+00	-1.8036034491e+01	7.6548538070e+00	1.1201709008e+01
2.4383535591e-02	1.1157459540e+02	1.1218304352e+02	-6.7220899579e+00	-1.8085729541e+01	7.6705130931e+00	1.1193170751e+01
2.4400213796e-02	1.1160138726e+02	1.1216201100e+02	-6.6967031662e+00	-1.8132598213e+01	7.6842358179e+00	1.1188180412e+01
2.4416892001e-02	1.1163390164e+02	1.1214095869e+02	-6.6717382618e+00	-1.8176420825e+01	7.6959660433e+00	1.1186857595e+01
2.4433570206e-02	1.1167292444e+02	1.1212051241e+02	-6.6475191537e+00	-1.8217088195e+01	7.7057009670e+00	1.1189271320e+01
2.4450248411e-02	1.1171870945e+02	1.1210121381e+02	-6.6239979760e+00	-1.8254612367e+01	7.7134567595e+00	1.1195332781e+01
2.4466926616e-02	1.1177154492e+02	1.1208347836e+02	-6.6010939519e+00	-1.8288930078e+01	7.7192788963e+00	1.1205001341e+01
2.4483604821e-02	1.1183196302e+02	1.1206771600e+02	-6.5790100604e+00	-1.8319910291e+01	7.7232310488e+00	1.1218238297e+01
2.4500283026e-02	1.1190061786e+02	1.1205414374e+02	-6.5582363459e+00	-1.8347420038e+01	7.7253573258e+00	1.1234947772e+01
2.4516961230e-02	1.1197789788e+02	1.1204320997e+02	-6.5390820563e+00	-1.8371442855e+01	7.7257326879e+00	1.1255049589e+01
2.4533639435e-02	1.1206344039e+02	1.1203502565e+02	-6.5211802559e+00	-1.8392041729e+01	7.7243888479e+00	1.1278327798e+01
2.4550317640e-02	1.1215784645e+02	1.1202985947e+02	-6.5050797279e+00	-1.8409205438e+01	7.7214295334e+00	1.1304622021e+01
2.4566995845e-02	1.1226114120e+02	1.1202769510e+02	-6.4907506314e+00	-1.8423007290e+01	7.7169406466e+00	1.1333754130e+01
2.4583674050e-02	1.1237308120e+02	1.1202878004e+02	-6.4778704707e+00	-1.8433565825e+01	7.7110134412e+00	1.1365489913e+01
2.4600352255e-02	1.1249360148e+02	1.1203332070e+02	-6.4662889684e+00	-1.8440939856e+01	7.7037360420e+00	1.1399666943e+01
2.4617030460e-02	1.1262231492e+02	1.1204137388e+02	-6.4557969826e+00	-1.8445151371e+01	7.6952231427e+00	1.1436062718e+01
2.4633708665e-02	1.1275903862e+02	1.1205305325e+02	-6.4463333962e+00	-1.8446204961e+01	7.6855860558e+00	1.1474417462e+01
2.4650386870e-02	1.1290341530e+02	1.1206866312e+02	-6.4376749459e+00	-1.8444254756e+01	7.6749521730e+00	1.1514532884e+01
2.4667065075e-02	1.1305516527e+02	1.1208857399e+02	-6.4295021390e+00	-1.8439414489e+01	7.6634491851e+00	1.1556182026e+01
2.4683743280e-02	1.1321407366e+02	1.1211304620e+02	-6.4216970418e+00	-1.8431628027e+01	7.6512352264e+00	1.1599015710e+01
2.4700421485e-02	1.1337991421e+02	1.1214242160e+02	-6.4140467078e+00	-1.8420974593e+01	7.6384641816e+00	1.1642759034e+01
2.4717099689e-02	1.1355258870e+02	1.1217713418e+02	-6.4064866937e+00	-1.8407737160e+01	7.6252475887e+00	1.1687104926e+01
2.4733777894e-02	1.1373214149e+02	1.1221749492e+02	-6.3991652031e+00	-1.8391949386e+01	7.6117446156e+00	1.1731862745e+01
2.4750456099e-02	1.1391876466e+02	1.1226359550e+02	-6.3925614181e+00	-1.8373491760e+01	7.5980833494e+00	1.1776731541e+01
2.4767134304e-02	1.1411145658e+02	1.1231547890e+02	-6.3859147802e+00	-1.8352628148e+01	7.5843526351e+00	1.1821376250e+01
2.4783812509e-02	1.1430996500e+02	1.1237329136e+02	-6.3791334949e+00	-1.8329637976e+01	7.5706720241e+00	1.1865618914e+01
2.4800490714e-02	1.1451414611e+02	1.1243707432e+02	-6.3723173457e+00	-1.8304682763e+01	7.5571792919e+00	1.1909224850e+01
2.4817168919e-02	1.1472397763e+02	1.1250691290e+02	-6.3655158648e+00	-1.8277935571e+01	7.5440419955e+00	1.1951892504e+01
2.4833847124e-02	1.1493893962e+02	1.1258280910e+02	-6.3584511357e+00	-1.8249732679e+01	7.5314434511e+00	1.1993330262e+01
2.4850525329e-02	1.1515889699e+02	1.1266472621e+02	-6.3515178805e+00	-1.8220224912e+01	7.5195611660e+00	1.2033171266e+01
2.4867203534e-02	1.1538351840e+02	1.1275265662e+02	-6.3447186009e+00	-1.8189503758e+01	7.5085743156e+00	1.2071086734e+01
